,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","451,332","696,609",0.6478986059611633
1,198940,한주라이트메탈,"6,190",850,15.92,"25,302,150","5,850","6,860","5,700","100,209","42,134",2.3783405325865097
2,065420,에스아이리소스,554,106,23.66,"20,587,365",448,569,448,"127,554","98,210",1.2987883107626514
3,094480,갤럭시아머니트리,"6,730",980,17.04,"18,155,149","5,700","7,070","5,690","92,290","38,257",2.412368978226207
4,096040,이트론,165,8,5.10,"17,635,920",158,172,157,"3,016,207","2,655,097",1.136006330465516
5,322780,코퍼스코리아,"3,700",465,14.37,"17,330,433","3,210","3,870","3,205","61,828","58,969",1.0484831012905085
6,053590,한국테크놀로지,467,4,0.85,"16,462,756",463,476,454,"587,621","672,277",0.8740757158135709
7,065650,메디프론,"1,890",100,5.59,"15,106,376","1,830","2,035","1,805","242,599","140,277",1.7294282027702332
8,086960,MDS테크,"1,920",360,15.79,"13,234,392","1,820","1,985","1,815","187,868","231,130",0.8128239518885476
9,257720,실리콘투,"2,945",50,1.73,"11,027,443","2,955","3,035","2,880","214,487","86,028",2.4932231366531825
10,050110,캠시스,"2,190",70,3.30,"10,310,722","2,285","2,295","2,180","339,484","141,205",2.404192486101767
11,307280,원바이오젠,"1,870",155,9.04,"8,885,586","1,810","2,160","1,805","124,082","67,943",1.8262661348483287
12,015710,코콤,"8,050",200,2.55,"8,401,322","8,460","8,940","8,020","61,017","17,002",3.5888130808140217
13,297570,알로이스,"1,985",20,1.00,"7,848,389","2,130","2,155","1,965","204,409","52,731",3.8764483889931918
14,036030,케이티알파,"7,810",40,0.51,"7,757,169","8,030","8,630","7,770","64,458","17,634",3.6553249404559374
15,090710,휴림로봇,"2,690",10,0.37,"7,598,758","2,660","2,720","2,640","481,541","1,062,174",0.45335415854652816
16,108860,셀바스AI,"11,600",250,2.20,"6,966,197","11,200","12,200","10,950","299,906","186,044",1.612016512222915
17,041190,우리기술투자,"4,745",245,5.44,"6,359,846","4,530","4,920","4,520","47,974","49,919",0.9610368797451873
18,066410,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","497,329","249,674",1.9919134551455098
