,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"65,945,001","1,545","1,950","1,545","528,922","420,945",1.2565109456104717
1,065420,20.76,에스아이리소스,541,93,20.76,"22,690,140",448,569,448,"86,990","99,009",0.8786069953236575
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"18,715,743","5,700","7,070","5,690","117,907","29,499",3.996982948574528
3,062970,16.05,피피아이,"3,000",420,16.28,"2,342,098","2,600","3,220","2,585","17,429","9,880",1.7640688259109312
4,391710,15.13,코닉오토메이션,"4,490",645,16.78,"3,966,982","3,900","4,500","3,900","32,022","17,822",1.7967680395017394
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,600,255","44,300","54,200","44,000","3,592","8,293",0.4331363800795852
6,108230,14.22,톱텍,"9,560","1,360",16.59,"5,207,400","8,370","10,200","8,370","28,620","26,648",1.0740018012608825
7,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,176,457","20,550","23,600","20,150","27,710","69,646",0.3978692243632082
8,000440,12.76,중앙에너비스,"21,650","2,650",13.95,"411,201","19,250","22,600","19,200","2,281","3,485",0.654519368723099
9,091440,11.91,텔레필드,"2,630",515,24.35,"6,017,720","2,365","2,745","2,350","36,079","28,144",1.2819428652643547
10,159580,10.34,제로투세븐,"8,540",800,10.34,"879,653","7,800","8,700","7,740","27,698","13,286",2.0847508655727833
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,405,779","18,250","20,050","18,000","17,913","62,708",0.2856573323977802
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,982,135","5,850","6,860","5,700","68,488","154,887",0.44218042831225346
13,294140,9.63,레몬,"3,815",340,9.78,"3,293,413","3,530","4,090","3,480","20,671","3,533",5.850834984432494
14,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,239,132","3,210","3,870","3,205","177,108","34,404",5.14788978025811
15,046210,9.18,파나진,"4,045",50,1.25,"368,081","3,825","4,045","3,705","3,635","13,206",0.27525367257307287
16,300080,9.13,플리토,"26,300","1,200",4.78,"152,738","24,800","26,500","24,100","2,591","8,532",0.30368026254102204
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,912,042","19,600","22,450","19,600","40,194","36,218",1.1097796675686122
18,219550,8.21,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
19,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","9,387","11,399",0.82349328888499
20,102370,8.20,케이옥션,"5,210",360,7.42,"1,196,226","4,815","5,290","4,815","40,801","61,608",0.6622678872873653
21,377480,8.18,마인즈랩,"21,150",850,4.19,"485,908","19,900","21,650","19,550","13,812","18,245",0.7570293231022198
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","4,966","3,178",1.5626179987413467
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,741,138","3,100","3,670","3,100","60,401","5,760",10.486284722222223
24,357880,8.05,비트나인,"9,400",660,7.55,"1,089,008","8,740","9,450","8,700","11,711","22,275",0.525746352413019
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","18,863","18,599",1.0141943115221248
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"841,825","1,510","1,540","1,425","55,872","99,133",0.5636064680782383
27,294570,7.32,쿠콘,"34,450","2,250",6.99,"220,100","32,450","34,950","32,100","3,299","16,164",0.20409552091066568
28,307870,7.32,비투엔,"2,200",90,4.27,"1,654,491","2,140","2,305","2,050","20,935","19,087",1.0968198250117882
29,293580,7.00,나우IB,"13,000",650,5.26,"171,780","12,150","13,250","12,150","19,786","23,155",0.8545022673288707
30,276040,6.99,스코넥,"14,550",700,5.05,"232,744","13,700","14,550","13,600","24,094","60,748",0.39662211101600053
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","67,098","42,666",1.5726339474054283
32,035290,6.96,골드앤에스,"7,380",480,6.96,"236,325","6,960","7,820","6,900","1,981","10,029",0.19752717120350982
33,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,285","1,402",0.9165477888730386
34,041830,6.85,인바디,"21,850","1,350",6.59,"172,503","20,550","21,950","20,450","14,515","24,920",0.5824638844301766
35,368970,6.82,오에스피,"7,050",500,7.63,"1,340,977","6,740","7,200","6,600","9,317","14,054",0.6629429343959016
36,286750,6.80,나노브릭,"1,570",75,5.02,"198,725","1,500","1,580","1,470","12,644","27,786",0.45504930540559996
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,332,023","4,285","4,660","4,285","43,183","31,945",1.3517921427453437
38,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,464,008","2,905","3,570","2,895","11,066","2,868",3.8584379358437935
39,214270,6.69,FSN,"4,065",185,4.77,"4,141,292","3,870","4,190","3,810","59,877","18,883",3.1709474130169992
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,584","11,700","12,250","11,500","16,080","20,251",0.7940348624759271
41,099430,6.40,바이오플러스,"7,980",380,5.00,"5,463,351","7,620","8,210","7,500","111,133","27,228",4.081570442191861
42,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,842,276","61,100","67,800","60,900","33,549","14,368",2.334980512249443
43,294630,6.39,서남,"2,165",65,3.10,"631,113","2,085","2,500","2,035","16,612","2,993",5.550283995990645
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,332,260","22,250","24,650","22,050","28,669","21,226",1.3506548572505417
45,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,333","18,200","20,300","18,200","10,511","1,000",10.511
46,085670,6.03,뉴프렉스,"6,680",290,4.54,"767,398","6,380","6,700","6,300","18,060","82,957",0.21770314741372035
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,427,167","11,200","12,200","10,950","302,187","146,596",2.0613591093890693
48,099440,5.88,스맥,"2,070",70,3.50,"718,981","2,010","2,090","1,955","68,304","153,681",0.44445312042477597
49,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","14,085",3.0250621228257013
50,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,522,864","14,550","15,750","14,000","35,160","34,882",1.0079697265065077
51,177350,5.56,베셀,"8,170",450,5.83,"740,830","7,740","8,180","7,740","16,709","98,476",0.16967586010804664
52,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,202","71,900","76,000","71,900","2,904","6,547",0.4435619367649305
53,228850,5.35,레이언스,"12,800",600,4.92,"91,591","12,150","12,800","12,150","12,884","45,133",0.2854673963618638
54,232680,5.26,라온테크,"10,000",400,4.17,"210,823","9,600","10,150","9,500","12,609","55,516",0.2271237120830031
55,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,342","26,308",0.31708985859814504
56,005160,5.17,동국산업,"4,275",200,4.91,"2,308,885","4,075","4,315","4,065","30,973","69,501",0.44564826405375463
57,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","21,788","106,069",0.20541345727780974
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,586","1,665","1,745","1,655","102,887","111,439",0.9232584642719335
59,136410,5.13,아셈스,"12,300",200,1.65,"110,088","12,150","12,350","11,700","14,103","21,881",0.6445317855673872
