,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,592,798","1,820","1,985","1,815","292,478","165,332",1.7690344276969976
1,031510,오스템,"1,835",150,7.56,"4,001,892","1,970","2,035","1,810","119,899","47,712",2.512973675385647
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,51,1.7450980392156863
3,086900,메디톡스,"126,600","9,200",6.77,"97,760","134,300","134,300","126,300","6,255",955,6.549738219895288
4,226330,신테카바이오,"9,210",590,6.02,"156,220","9,800","9,800","9,200","12,132","4,985",2.4337011033099296
5,073570,어반리튬,"13,700",850,5.84,"893,359","13,750","14,650","13,500","75,926","32,963",2.3033704456511845
6,066410,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","493,425","226,874",2.1748856193305537
7,380540,옵티코어,"3,150",180,5.41,"3,895,608","3,280","3,340","3,090","126,065","68,607",1.837494716282595
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,038,008","18,800","19,500","18,300","77,125","20,145",3.82849342268553
9,236810,엔비티,"6,630",370,5.29,"456,142","6,860","6,860","6,590","39,742","11,446",3.472130001747335
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,650","1,230",7.845528455284553
11,060720,KH바텍,"14,750",700,4.53,"307,653","15,400","15,400","14,450","63,261","20,076",3.1510759115361626
12,095660,네오위즈,"38,950","1,650",4.06,"138,672","40,700","40,900","38,900","10,973","3,901",2.8128684952576264
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,304","11,250","11,300","10,850","24,638","10,898",2.2607817948247386
14,060230,소니드,"4,020",165,3.94,"1,772,822","4,235","4,255","3,950","40,708","21,751",1.8715461358098477
15,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","235,086","84,150",2.7936541889483064
16,263600,덕우전자,"7,090",280,3.80,"231,600","7,200","7,210","7,040","47,666","8,288",5.751206563706564
17,083470,이엠앤아이,"5,920",230,3.74,"242,318","6,200","6,200","5,880","7,973","28,298",0.28175136052017813
18,115440,우리넷,"9,050",350,3.72,"593,708","9,540","9,600","8,990","25,122","9,007",2.789163983568336
19,376290,씨유테크,"4,690",180,3.70,"221,711","4,895","4,905","4,685","18,197","13,543",1.3436461640699993
20,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,674","80,461",0.6546525645965126
21,351330,이삭엔지니어링,"9,730",370,3.66,"122,564","10,000","10,150","9,590","7,169","5,965",1.2018440905280805
22,035080,그래디언트,"15,900",600,3.64,"105,381","16,800","16,800","15,850","26,947","6,720",4.009970238095238
23,207760,미스터블루,"3,380",125,3.57,"3,106,279","3,470","3,520","3,345","180,523","71,459",2.5262458192809865
24,187790,나노,"1,350",50,3.57,"1,312,820","1,375","1,395","1,335","177,668","111,595",1.5920784981405978
25,096610,알에프세미,"3,010",110,3.53,"137,039","3,120","3,120","2,935","15,984","2,269",7.044513001322168
26,084650,랩지노믹스,"6,570",240,3.52,"350,459","6,730","6,820","6,570","59,842","30,486",1.9629338056812964
27,016100,리더스코스메틱,"3,445",125,3.50,"112,161","3,510","3,555","3,400","8,538","3,448",2.476218097447796
28,320000,윈텍,"2,810",100,3.44,"81,390","2,910","2,915","2,785","14,748","24,180",0.609925558312655
29,314140,알피바이오,"14,200",500,3.40,"219,357","14,600","14,600","14,100","37,400","21,729",1.7212020801693588
30,099750,이지케어텍,"24,450",850,3.36,"42,881","24,850","25,050","24,300","12,403","5,401",2.2964265876689502
31,123330,제닉,"5,090",170,3.23,"27,573","5,260","5,310","5,060","5,093",864,5.894675925925926
32,082920,비츠로셀,"16,500",550,3.23,"310,990","16,900","17,250","16,400","31,442","6,701",4.692135502163856
33,241820,피씨엘,"12,250",400,3.16,"5,218","12,650","12,750","12,200","4,696","3,368",1.3942992874109263
34,036010,아비코전자,"10,750",350,3.15,"229,583","11,100","11,200","10,700","70,199","33,735",2.0808952126871203
35,239890,피엔에이치테크,"13,850",450,3.15,"38,410","14,150","14,650","13,750","11,956","8,311",1.4385753820238238
36,205470,휴마시스,"17,200",550,3.10,"644,668","17,400","17,600","17,000","154,253","53,137",2.902930161657602
37,352480,씨앤씨인터내셔널,"30,850",950,2.99,"52,115","31,750","31,750","30,500","3,791","1,521",2.492439184746877
38,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","101,674","15,759",6.451805317596294
39,241710,코스메카코리아,"10,550",300,2.76,"109,448","10,850","11,000","10,450","39,170","12,173",3.2177770475642817
40,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","2,825",960,2.9427083333333335
41,046390,삼화네트웍스,"3,455",95,2.68,"3,524,090","3,600","3,705","3,440","72,298","9,653",7.48969232362996
42,195940,HK이노엔,"40,000","1,100",2.68,"356,030","41,250","41,250","39,600","27,167","19,745",1.3758926310458344
43,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,917","14,396",0.6888719088635732
44,291810,핀텔,"8,180",220,2.62,"302,340","8,180","8,320","8,120","49,198","11,020",4.4644283121597095
45,050120,ES큐브,"4,480",120,2.61,"313,090","4,500","4,780","4,410","8,938",983,9.092573753814852
46,087260,모바일어플라이언스,"2,990",80,2.61,"85,506","3,060","3,060","2,960","51,955","7,812",6.650665642601126
47,356860,티엘비,"16,800",450,2.61,"173,203","17,300","17,350","16,650","49,399","22,430",2.2023629068212216
48,204620,글로벌텍스프리,"3,185",85,2.60,"209,326","3,270","3,270","3,165","69,523","12,877",5.399005979653646
49,036890,진성티이씨,"11,500",300,2.54,"424,539","11,800","11,850","11,250","95,703","61,083",1.5667698050193999
50,114840,아이패밀리에스씨,"13,450",350,2.54,"83,947","13,650","13,900","13,100","20,208","16,105",1.2547656007451102
51,092870,엑시콘,"9,580",250,2.54,"6,224","9,730","9,740","9,550","3,198","1,882",1.6992561105207227
52,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","6,048","3,899",1.5511669658886893
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
54,069920,아이에스이커머스,"7,000",180,2.51,"46,037","7,100","7,110","6,960","12,758","19,360",0.6589876033057851
55,297090,씨에스베어링,"8,550",220,2.51,"219,320","8,770","8,780","8,510","29,726","9,550",3.112670157068063
56,322310,오로스테크놀로지,"13,650",350,2.50,"23,167","13,900","14,100","13,550","8,635","6,124",1.4100261267145657
57,284620,카이노스메드,"5,460",140,2.50,"136,974","5,540","5,650","5,410","28,760","6,734",4.270864270864271
58,058110,멕아이씨에스,"5,530",140,2.47,"142,250","5,610","5,700","5,530","40,905","3,933",10.40045766590389
59,317530,캐리소프트,"8,730",220,2.46,"149,686","9,000","9,050","8,720","9,489","1,728",5.491319444444445
60,014620,성광벤드,"11,900",300,2.46,"273,092","12,300","12,350","11,850","115,382","55,175",2.091200724966017
61,025980,아난티,"7,210",180,2.44,"734,964","7,330","7,380","7,130","58,065","17,294",3.3575228402914306
62,019590,엠벤처투자,"1,005",25,2.43,"383,789","1,020","1,020",999,"144,125","163,908",0.8793042438441077
63,322510,제이엘케이,"3,845",95,2.41,"26,192","3,930","3,930","3,775","3,737","2,519",1.4835252084160382
64,258830,세종메디칼,"2,645",65,2.40,"408,256","2,710","2,710","2,640","95,526","52,724",1.8118124573249375
65,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,970","21,313",1.3123445784263126
66,032750,삼진,"7,840",190,2.37,"129,854","7,880","7,950","7,760","10,930","5,849",1.8686955035048727
67,256630,포인트엔지니어링,"2,070",50,2.36,"29,649","2,120","2,130","2,070","11,240","10,885",1.0326136885622417
68,086670,비엠티,"14,600",350,2.34,"59,773","14,950","15,050","14,450","20,885","7,865",2.655435473617292
69,027050,코리아나,"3,565",85,2.33,"489,090","3,650","3,655","3,525","65,942","15,270",4.318402095612312
70,196170,알테오젠,"34,050",800,2.30,"212,169","34,750","35,000","33,750","57,574","6,714",8.575215966636879
71,039860,나노엔텍,"5,520",130,2.30,"129,508","5,650","5,680","5,510","27,905","9,046",3.0847888569533497
72,417180,핑거스토리,"10,650",250,2.29,"1,580,689","10,850","11,200","10,550","268,835","157,070",1.7115617240720697
73,142760,비엘,"4,260",100,2.29,"80,322","4,280","4,320","4,245","16,837","5,107",3.2968474642647347
74,024830,세원물산,"9,820",230,2.29,"63,627","10,050","10,050","9,560","13,369","1,020",13.10686274509804
75,041590,플래스크,"1,070",25,2.28,"152,095","1,090","1,095","1,055","121,753","75,645",1.609531363606319
76,048410,현대바이오,"25,800",600,2.27,"187,480","26,250","26,550","25,650","49,231","8,601",5.723869317521219
77,217480,에스디생명공학,"1,505",35,2.27,"474,201","1,540","1,575","1,495","86,957","49,067",1.772209427925082
78,217270,넵튠,"10,800",250,2.26,"50,625","11,050","11,100","10,700","26,331","8,828",2.9826687811508834
79,205500,액션스퀘어,"3,310",75,2.22,"57,837","3,385","3,430","3,290","9,065","4,448",2.037994604316547
80,010470,오리콤,"13,300",300,2.21,"87,350","13,450","13,800","13,250","22,177","9,849",2.251700680272109
81,298870,다올인베스트먼트,"3,330",75,2.20,"1,543,899","3,400","3,440","3,310","201,522","31,649",6.367404973300895
82,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
83,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,133","3,121",1.644665171419417
84,033230,인성정보,"2,280",50,2.15,"512,438","2,280","2,300","2,250","148,276","43,091",3.4409969599220256
85,166090,하나머티리얼즈,"36,650",800,2.14,"54,434","37,250","38,150","36,400","4,100","2,042",2.0078354554358473
86,037030,파워넷,"3,435",75,2.14,"240,907","3,455","3,490","3,415","42,742","15,822",2.701428390848186
87,030960,양지사,"29,900",650,2.13,"45,715","30,550","30,800","29,550","6,582","3,757",1.7519297311684856
88,019770,서연탑메탈,"4,605",100,2.13,"127,317","4,675","4,675","4,590","21,581","6,354",3.3964431853950265
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"286,714","52,300","52,900","51,300","30,459","15,108",2.016084193804607
90,196700,웹스,"3,365",70,2.04,"84,834","3,365","3,480","3,335","16,265","4,639",3.506143565423583
91,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,366","14,244",2.2722549845549005
92,336570,원텍,"4,600",95,2.02,"578,828","4,700","4,770","4,590","11,184","7,510",1.489214380825566
93,042420,네오위즈홀딩스,"29,050",600,2.02,"25,236","29,550","29,650","28,850","9,222","3,049",3.024598228927517
94,319660,피에스케이,"17,250",350,1.99,"122,854","17,450","17,950","17,100","36,462","13,621",2.676895969458924
95,298380,에이비엘바이오,"19,850",400,1.98,"323,930","20,100","20,250","19,550","53,850","16,456",3.272362664073894
96,125210,아모그린텍,"12,550",250,1.95,"65,695","12,850","12,850","12,500","43,872","24,169",1.815217841036038
97,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,422",2.0345997286295794
98,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,296","23,704",2.5015187310158624
99,258790,소프트캠프,"1,695",25,1.45,"141,759","1,705","1,720","1,680","35,771","26,110",1.370011489850632
