,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","542,306","515,448",1.0521061290372646
1,198940,한주라이트메탈,"6,280",940,17.60,"24,431,082","5,850","6,860","5,700","111,673","50,785",2.1989366939056807
2,094480,갤럭시아머니트리,"6,610",860,14.96,"17,414,014","5,700","7,070","5,690","34,120","87,900",0.3881683731513083
3,065420,에스아이리소스,540,92,20.54,"17,353,391",448,569,448,"155,877","97,568",1.597624221056084
4,322780,코퍼스코리아,"3,700",465,14.37,"16,181,211","3,210","3,870","3,205","56,626","81,459",0.6951472519917996
5,096040,이트론,165,8,5.10,"15,175,318",158,172,157,"2,660,829","2,838,766",0.9373188913774506
6,065650,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","217,237","85,080",2.5533262811471555
7,053590,한국테크놀로지,472,1,0.21,"14,013,237",463,476,454,"709,391","681,414",1.0410572720842248
8,086960,MDS테크,"1,885",395,17.32,"12,217,032","1,820","1,985","1,815","272,780","204,439",1.3342855326038574
9,257720,실리콘투,"2,965",70,2.42,"10,174,088","2,955","3,035","2,880","360,098","281,931",1.277255782443222
10,050110,캠시스,"2,210",90,4.25,"9,820,875","2,285","2,295","2,180","281,574","304,939",0.9233781182466001
11,307280,원바이오젠,"1,945",230,13.41,"8,214,762","1,810","2,160","1,805","82,331","236,642",0.34791372621935246
12,015710,코콤,"8,130",280,3.57,"8,160,176","8,460","8,940","8,100","63,353","26,387",2.40091711827794
13,036030,케이티알파,"7,940",170,2.19,"7,487,240","8,030","8,630","7,780","58,486","17,807",3.2844387038804963
14,297570,알로이스,"2,020",15,0.75,"7,340,368","2,130","2,155","2,005","206,208","216,190",0.9538276516027568
15,108860,셀바스AI,"11,750",400,3.52,"6,256,768","11,200","12,200","10,950","235,652","348,444",0.6762980565026231
16,066410,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","483,970","209,816",2.3066401037099173
