,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,026,809","1,505","1,575","1,475","530,646","216,392",2.4522440755665644
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,789","11,765",0.6620484487887803
66,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","32,885","9,146",3.595560900940302
67,228850,4.94,레이언스,"12,750",550,4.51,"81,943","12,150","12,800","12,150","14,253","40,887",0.3485949079169418
68,228670,4.93,레이,"25,550","1,000",4.07,"223,619","24,350","25,750","24,350","7,610","36,680",0.2074700109051254
69,296640,4.88,이노룰스,"12,900",350,2.79,"396,967","12,600","13,300","12,300","77,653","35,258",2.2024221453287196
70,389500,4.87,에스비비테크,"23,700",800,3.49,"397,619","22,700","23,900","22,600","15,825","50,114",0.31578002155086404
71,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,097,447","5,450","5,660","5,340","10,244","81,928",0.12503661751782053
72,214450,4.87,파마리서치,"75,400","2,800",3.86,"69,243","71,900","75,700","71,900","1,936","9,645",0.20072576464489372
73,099440,4.86,스맥,"2,050",50,2.50,"412,926","2,010","2,055","1,955","68,405","57,737",1.18476886571869
74,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","7,747","1,940",3.993298969072165
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"9,922","11,850","12,200","11,550","1,749","5,962",0.2933579335793358
76,058610,4.74,에스피지,"19,900",700,3.65,"958,531","19,200","20,150","19,000","62,510","134,425",0.465017667844523
77,136410,4.70,아셈스,"12,250",150,1.24,"96,504","12,150","12,250","11,700","21,381","20,596",1.038114196931443
78,121800,4.60,비덴트,"4,320",55,1.26,"2,704,404","4,365","4,430","4,130","32,471","39,097",0.8305240811315446
79,054930,4.48,유신,"33,800","1,200",3.68,"31,274","32,450","33,800","32,350","3,544","5,835",0.607369323050557
80,096040,4.46,이트론,164,7,4.46,"17,904,655",158,172,157,"2,811,684","2,859,557",0.9832585956496058
81,303530,4.44,이노뎁,"14,100",600,4.44,"88,218","13,650","14,250","13,500","19,330","25,485",0.7584853835589562
82,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"295,586","27,200","29,800","27,050","9,791","3,276",2.9887057387057387
83,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","21,804","1,358",16.055964653902798
84,214260,4.39,라파스,"20,200",600,3.06,"32,786","19,550","20,300","19,350","6,280","8,212",0.7647345348270823
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,515,499","2,270","2,385","2,185","99,772","29,605",3.370106400945786
86,425040,4.35,티이엠씨,"28,800",700,2.49,"1,667,309","27,700","30,800","27,600","22,451","7,627",2.9436213452209254
87,014100,4.35,메디앙스,"3,240",135,4.35,"98,302","3,105","3,320","3,105","9,389","2,627",3.574038827559954
88,241790,4.32,오션브릿지,"14,500",600,4.32,"143,075","13,900","14,750","13,900","22,757","30,967",0.7348790648109278
89,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,498,649","14,550","15,750","14,000","45,112","36,701",1.2291763167216152
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"190,347","6,080","6,170","5,850","22,288","15,431",1.444365238805003
91,138080,4.26,오이솔루션,"18,350",600,3.38,"24,178","17,600","18,400","17,600","5,469","6,985",0.7829634931997137
92,270520,4.23,지엔원에너지,"4,070",15,0.37,"784,764","4,005","4,085","3,905","87,891","75,650",1.1618109715796432
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"225,288","1,305","1,360","1,300","111,321","61,675",1.804961491690312
94,189330,4.20,씨이랩,"17,350",200,1.17,"114,994","16,950","17,550","16,650","12,721","6,130",2.0752039151712887
95,036630,4.19,세종텔레콤,696,24,3.57,"392,483",668,700,668,"67,899","54,633",1.242820273461095
96,065650,4.16,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","217,408","126,208",1.7226166328600405
97,104620,4.13,노랑풍선,"9,070",80,0.87,"113,431","9,280","9,280","8,710","9,468","4,944",1.9150485436893203
98,053580,4.00,웹케시,"15,600",500,3.31,"36,374","15,150","15,800","15,000","3,686","8,581",0.4295536650740007
99,331380,2.45,포커스에이치엔에스,"2,090",35,1.70,"233,187","2,050","2,160","2,040","29,951","19,359",1.5471356991580143
