,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.51,기가레인,"1,970",410,26.28,"93,200,093","1,545","1,995","1,545","490,093","1,284,379",0.3815797361993617
1,069410,23.82,엔텔스,"7,070","1,330",23.17,"2,379,345","5,720","7,090","5,710","11,783","22,841",0.5158705835996673
2,065420,18.53,에스아이리소스,531,83,18.53,"33,405,014",448,576,448,"126,124","165,909",0.7601998686026677
3,063170,17.22,서울옥션,"21,100","3,100",17.22,"3,995,126","18,250","22,300","18,000","44,223","18,565",2.382063021815244
4,094480,15.47,갤럭시아머니트리,"6,570",820,14.26,"22,677,244","5,700","7,070","5,690","66,559","77,667",0.856979154595903
5,091440,15.32,텔레필드,"2,710",595,28.13,"7,637,552","2,365","2,745","2,350","31,671","28,199",1.1231249335082805
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,783,974","44,300","54,200","44,000","2,377","8,577",0.2771365279235164
7,391710,14.36,코닉오토메이션,"4,460",615,15.99,"12,164,902","3,900","4,900","3,900","25,128","25,472",0.9864949748743719
8,102370,13.40,케이옥션,"5,460",610,12.58,"4,495,449","4,815","5,670","4,815","51,145","14,451",3.539201439346758
9,073570,13.33,어반리튬,"15,300",750,5.15,"2,514,281","13,750","15,950","13,500","22,899","102,983",0.22235708806307838
10,062970,12.96,피피아이,"2,920",340,13.18,"3,031,618","2,600","3,220","2,585","10,358","4,937",2.0980352440753496
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,118,759","20,550","23,600","20,150","60,871","49,512",1.229419130715786
12,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,237,867","19,600","22,450","19,600","24,039","65,952",0.36449235807860264
13,046210,10.66,파나진,"4,100",105,2.63,"1,037,410","3,825","4,350","3,705","12,063","3,634",3.3194826637314256
14,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,573,876","61,100","68,500","60,900","37,096","26,037",1.4247417137150977
15,159580,10.47,제로투세븐,"8,550",810,10.47,"983,337","7,800","8,700","7,740","38,244","15,651",2.443549932911635
16,053290,10.39,NE능률,"5,470",520,10.51,"8,125,147","4,960","5,890","4,955","21,821","8,241",2.6478582696274726
17,222110,9.81,팬젠,"6,490",560,9.44,"242,547","5,910","7,200","5,910","1,914","2,580",0.7418604651162791
18,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,635,156","22,250","24,650","22,050","27,708","49,321",0.5617890959226293
19,219550,9.29,디와이디,"1,530",125,8.90,"1,921,307","1,400","1,605","1,400","25,151","104,695",0.24023114761927503
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,516,893","3,210","3,870","3,205","107,019","93,498",1.1446127189886415
21,377480,8.70,마인즈랩,"21,250",950,4.68,"691,908","19,900","21,800","19,550","11,375","9,802",1.160477453580902
22,099440,8.44,스맥,"2,120",120,6.00,"1,338,310","2,010","2,145","1,955","77,666","149,962",0.51790453581574
23,109610,8.44,에스와이,"4,110",275,7.17,"4,223,619","3,800","4,175","3,790","43,774","67,398",0.6494851479272382
24,108860,8.22,셀바스AI,"11,850",500,4.41,"8,731,550","11,200","12,200","10,950","209,335","330,885",0.6326518276742675
25,090360,8.19,로보스타,"27,750","1,700",6.53,"4,487,331","26,150","30,650","25,650","41,374","16,669",2.482092507049013
26,041510,8.10,에스엠,"82,700","5,900",7.68,"1,638,092","77,000","84,500","76,500","19,169","23,333",0.8215403077186817
