,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","267,427","263,692",1.0141642522336665
1,031510,오스템,"1,855",130,6.55,"3,405,004","1,970","2,035","1,825","162,966","100,493",1.6216651906102912
2,380540,옵티코어,"3,120",210,6.31,"3,490,170","3,280","3,340","3,090","152,652","56,225",2.715020008892841
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,300","7,500",5.52,"68,986","134,300","134,300","126,600",912,457,1.9956236323851204
5,060720,KH바텍,"14,650",800,5.18,"178,872","15,400","15,400","14,600","56,504","12,525",4.51129740518962
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,260","47,530",0.026509572901325478
7,226330,신테카바이오,"9,330",470,4.80,"127,577","9,800","9,800","9,200","8,328","12,307",0.6766880637035834
8,060230,소니드,"3,985",200,4.78,"1,454,380","4,235","4,255","3,960","44,489","11,449",3.8858415582146915
9,236810,엔비티,"6,680",320,4.57,"375,269","6,860","6,860","6,590","83,790","7,290",11.493827160493828
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,737","11,250","11,300","10,900","18,687","8,735",2.1393245563823697
11,066410,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","693,078","216,504",3.20122491963197
12,203690,프로스테믹스,"1,040",45,4.15,"18,695","1,075","1,075","1,040","43,341","72,458",0.5981534130116757
13,073570,어반리튬,"13,950",600,4.12,"643,692","13,750","14,650","13,700","93,671","31,206",3.0016983913349997
14,263600,덕우전자,"7,080",290,3.93,"208,261","7,200","7,210","7,040","36,867","5,242",7.03300267073636
15,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","21,138","2,552",8.282915360501567
16,252500,세화피앤씨,"1,390",55,3.81,"769,155","1,440","1,440","1,365","316,146","68,999",4.581892491195525
17,187790,나노,"1,350",50,3.57,"1,137,726","1,375","1,395","1,335","193,474","77,782",2.4873878275179346
18,351330,이삭엔지니어링,"9,750",350,3.47,"99,318","10,000","10,150","9,590","4,017","13,663",0.2940057088487155
19,314140,알피바이오,"14,200",500,3.40,"166,430","14,600","14,600","14,200","31,762","17,335",1.8322468993366023
20,024830,세원물산,"9,710",340,3.38,"49,431","10,050","10,050","9,560","6,120","1,141",5.363716038562664
21,199800,툴젠,"53,300","1,800",3.27,"21,234","54,800","55,100","53,000","3,654",968,3.774793388429752
22,114840,아이패밀리에스씨,"13,350",450,3.26,"54,913","13,650","13,900","13,100","15,351","32,659",0.47003888667748556
23,298380,에이비엘바이오,"19,600",650,3.21,"236,212","20,100","20,250","19,550","55,233","13,198",4.184952265494772
24,115440,우리넷,"9,100",300,3.19,"510,801","9,540","9,600","9,040","21,904","10,906",2.008435723454979
25,207760,미스터블루,"3,395",110,3.14,"2,519,166","3,470","3,520","3,345","136,620","52,395",2.6075007157171486
26,205470,휴마시스,"17,200",550,3.10,"586,232","17,400","17,600","17,000","89,758","40,235",2.230843792717783
27,376290,씨유테크,"4,720",150,3.08,"171,563","4,895","4,905","4,715","23,393","16,446",1.4224127447403625
28,084650,랩지노믹스,"6,600",210,3.08,"280,624","6,730","6,820","6,580","67,192","15,056",4.4628055260361315
29,322510,제이엘케이,"3,820",120,3.05,"20,613","3,930","3,930","3,775",643,"2,448",0.26266339869281047
30,035080,그래디언트,"16,000",500,3.03,"75,960","16,800","16,800","15,900","13,951","7,769",1.7957266057407646
31,053590,한국테크놀로지,457,14,2.97,"9,486,972",463,471,454,"720,851","569,443",1.265887893959536
32,036890,진성티이씨,"11,450",350,2.97,"329,597","11,800","11,850","11,250","62,291","25,405",2.4519189135996853
33,033130,디지틀조선,"2,475",75,2.94,"170,339","2,540","2,550","2,475","82,832","8,612",9.618207152810033
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,246","7,139",4.93710603726012
35,204620,글로벌텍스프리,"3,175",95,2.91,"179,682","3,270","3,270","3,165","50,706","9,016",5.624001774622893
36,019590,엠벤처투자,"1,000",30,2.91,"334,406","1,020","1,020",999,"93,398","157,248",0.5939535002035002
37,356860,티엘비,"16,750",500,2.90,"145,922","17,300","17,350","16,650","40,097","19,065",2.103173354314188
38,014620,성광벤드,"11,850",350,2.87,"221,903","12,300","12,350","11,850","101,056","39,126",2.5828349435158207
39,101670,하이드로리튬,"19,000",550,2.81,"734,271","18,800","19,500","18,650","55,176","17,957",3.0726736091774796
40,241820,피씨엘,"12,300",350,2.77,"2,619","12,650","12,750","12,300","1,584","2,267",0.6987207763564182
41,099750,이지케어텍,"24,600",700,2.77,"35,043","24,850","25,050","24,300","9,036","4,012",2.2522432701894317
42,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","19,741","7,593",2.5998946397998157
43,086670,비엠티,"14,550",400,2.68,"40,791","14,950","15,050","14,450","17,586","6,572",2.675897748021911
44,195940,HK이노엔,"40,000","1,100",2.68,"306,906","41,250","41,250","39,600","29,454","9,340",3.1535331905781585
