,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,482","3,825","4,035","3,720","30,662","16,623",1.8445527281477472
28,041190,7.19,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","53,686","154,256",0.3480318431697957
29,328130,6.98,루닛,"38,300","1,800",4.93,"239,710","36,250","38,800","35,800","4,162","11,826",0.35193641129714187
30,159580,6.98,제로투세븐,"8,280",540,6.98,"314,931","7,800","8,410","7,740","5,307","26,338",0.20149593742881008
31,086960,6.61,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","337,946","206,283",1.6382639383759205
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,118","18,200","20,300","18,200","13,860",657,21.095890410958905
33,099430,6.53,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","42,671","90,894",0.4694589301824103
34,096040,6.37,이트론,167,10,6.37,"12,427,618",158,172,157,"1,799,251","1,710,800",1.0517015431377132
35,368970,6.21,오에스피,"7,010",460,7.02,"1,137,768","6,740","7,200","6,600","25,303","28,645",0.8833304241577937
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,881","10,650","11,200","10,500","45,641","73,487",0.6210758365425177
37,310200,6.18,애니플러스,"4,550",275,6.43,"1,249,066","4,285","4,595","4,285","18,359","97,907",0.18751468230055052
38,357880,6.09,비트나인,"9,230",490,5.61,"528,907","8,740","9,250","8,700","12,633","23,658",0.5339842759320315
39,121800,6.05,비덴트,"4,380",5,0.11,"2,211,736","4,365","4,430","4,130","17,208","35,910",0.4791979949874687
40,277810,5.75,레인보우로보틱스,"64,400","2,700",4.38,"962,446","61,100","64,700","60,900","28,799","55,424",0.5196124422632794
41,377480,5.63,마인즈랩,"20,650",350,1.72,"236,602","19,900","20,850","19,550","6,874","19,089",0.3601026769343601
42,090150,5.52,아이윈,"1,530",25,1.66,"395,105","1,495","1,545","1,450","67,977","41,108",1.6536197333852292
43,108860,5.48,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","289,563","406,155",0.7129371791557411
44,162300,5.46,신스틸,"7,530",180,2.45,"1,242,949","7,260","8,100","7,140","20,961","10,859",1.9302882401694448
45,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","185,676","331,226",0.5605719357779885
46,114450,5.40,KPX생명과학,"5,270",170,3.33,"305,490","5,000","5,310","5,000","19,424","11,254",1.7259641016527456
47,100030,5.35,인지소프트,"19,700",900,4.79,"17,127","18,750","19,700","18,700","12,809","4,502",2.8451799200355397
48,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,853","3,900","4,285","3,900","4,187","6,028",0.694591904445919
49,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"61,473","27,750","28,800","27,150","3,338","3,467",0.9627920392269974
50,041830,5.13,인바디,"21,500","1,000",4.88,"81,825","20,550","21,600","20,450","6,288","11,805",0.5326556543837357
51,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,373","8,736",0.1571657509157509
52,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,118","2,315","2,445","2,285","18,205","17,559",1.0367902500142376
53,065650,4.99,메디프론,"1,895",105,5.87,"14,278,301","1,830","2,035","1,805","106,101","164,686",0.644262414534326
54,300080,4.98,플리토,"25,300",200,0.80,"80,603","24,800","25,550","24,100","4,569","3,141",1.454632282712512
55,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
56,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"147,950","2,050","2,160","2,040","25,590","18,566",1.3783259722072605
57,294140,4.89,레몬,"3,650",175,5.04,"62,321","3,530","3,660","3,480","3,721","10,151",0.3665648704561127
58,296640,4.88,이노룰스,"12,900",350,2.79,"285,226","12,600","13,200","12,300","22,156","39,136",0.5661283728536386
59,105330,4.86,케이엔더블유,"9,490",380,4.17,"108,478","9,050","9,500","9,050","3,333","15,379",0.2167241042980688
60,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,115,366","2,270","2,385","2,185","132,499","87,266",1.5183347466367199
61,085670,4.76,뉴프렉스,"6,600",210,3.29,"509,390","6,380","6,610","6,300","20,210","31,337",0.6449245301081789
62,016670,4.74,디모아,486,8,1.67,"217,779",481,495,464,"21,939","16,449",1.3337588911180012
63,241790,4.68,오션브릿지,"14,550",650,4.68,"128,151","13,900","14,750","13,900","10,116","32,773",0.30866872120342964
64,005160,4.67,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","33,748","90,160",0.3743123336291038
65,009780,4.63,엠에스씨,"6,550",30,0.46,"19,107","6,550","6,600","6,260","9,237",603,15.318407960199005
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,949","4,861",0.6066652952067476
67,228670,4.52,레이,"25,450",900,3.67,"167,622","24,350","25,750","24,350","8,537","27,101",0.3150068263163721
68,257720,4.51,실리콘투,"3,010",115,3.97,"8,858,458","2,955","3,035","2,880","270,883","198,373",1.3655235339486724
69,377030,4.42,맥스트,"15,350",700,4.78,"2,294,740","15,000","15,950","14,700","90,461","54,692",1.6540078987786149
70,276040,4.41,스코넥,"14,200",350,2.53,"119,066","13,700","14,450","13,600","14,773","39,585",0.3731969180245042
71,366030,4.33,공구우먼,"13,250",350,2.71,"2,853,500","12,800","13,900","12,700","137,231","131,418",1.0442329056902404
72,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,343","1,165","1,220","1,160","80,743","14,402",5.60637411470629
73,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"20,761","4,770","4,805","4,565","6,190","2,357",2.6262197708952058
74,136410,4.27,아셈스,"12,200",100,0.83,"73,157","12,150","12,200","11,700","24,282","19,789",1.2270453282126434
75,041460,4.22,한국전자인증,"5,930",190,3.31,"1,360,989","5,700","6,080","5,690","57,764","58,958",0.9797482953967231
76,232680,4.21,라온테크,"9,900",300,3.13,"69,993","9,600","9,950","9,500","1,669","3,294",0.5066788099574985
77,058610,4.21,에스피지,"19,800",600,3.13,"468,491","19,200","19,850","19,000","51,398","161,236",0.3187749634076757
78,058970,4.18,엠로,"17,450",300,1.75,"61,882","16,850","18,150","16,750","4,268","6,037",0.7069736624151068
79,085370,4.14,루트로닉,"21,400","1,000",4.90,"892,960","20,550","21,850","20,550","32,665","145,142",0.22505546292596215
80,228850,4.12,레이언스,"12,650",450,3.69,"60,136","12,150","12,700","12,150","12,853","27,432",0.4685403907844853
81,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"259,183","150,200","156,400","148,500","4,502","9,239",0.4872821733953891
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"229,197","1,345","1,405","1,345","58,279","185,776",0.3137057531651021
83,128660,4.09,피제이메탈,"3,305",80,2.48,"96,243","3,225","3,305","3,175","15,870","13,912",1.1407418056354226
84,286750,4.08,나노브릭,"1,530",35,2.34,"117,205","1,500","1,550","1,470","12,234","33,848",0.36143937603403453
85,108230,4.06,톱텍,"8,710",510,6.22,"511,756","8,370","8,800","8,370","5,080","9,309",0.5457084541841228
86,053580,4.00,웹케시,"15,600",500,3.31,"24,010","15,150","15,650","15,000","2,869","6,990",0.41044349070100145
87,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","6,458","5,924",1.0901417960837272
88,389500,3.98,에스비비테크,"23,500",600,2.62,"332,933","22,700","23,900","22,600","12,553","31,645",0.3966819402749249
89,030350,3.94,드래곤플라이,844,27,3.30,"939,160",829,869,812,"72,734","27,654",2.6301439213133726
90,168360,3.94,펨트론,"7,120",210,3.04,"148,345","6,860","7,170","6,850","8,066","30,197",0.2671126270821605
91,184230,3.91,SGA솔루션즈,984,24,2.50,"642,604",959,993,947,"24,885","30,640",0.8121736292428199
92,177350,3.88,베셀,"8,040",320,4.15,"555,249","7,740","8,170","7,740","25,092","28,188",0.8901660280970626
93,161570,3.88,THE MIDONG,"1,205",5,0.41,"164,460","1,210","1,250","1,160","25,180","21,766",1.1568501332353212
94,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","25,559","47,325",0.5400739566825146
95,052220,3.86,iMBC,"3,635",150,4.30,"456,822","3,510","3,660","3,500","13,706","40,992",0.3343579234972678
96,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"250,182","3,540","3,800","3,520","9,206","8,751",1.0519940578219633
97,023440,3.76,제이스코홀딩스,"2,895",65,2.30,"209,811","2,855","2,905","2,790","28,406","44,711",0.6353246404687884
98,214450,3.76,파마리서치,"74,600","2,000",2.75,"50,858","71,900","75,700","71,900","4,134","7,793",0.5304760682663929
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"113,279","1,435","1,460","1,395","28,614","49,639",0.5764419105944922
