,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","169,200","292,174",0.5791069705038778
1,086900,메디톡스,"126,300","9,500",7.00,"108,458","134,300","134,300","126,100","7,934",694,11.432276657060518
2,031510,오스템,"1,850",135,6.80,"4,062,137","1,970","2,035","1,810","86,328","125,418",0.6883222503946802
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,120,1.45
4,226330,신테카바이오,"9,230",570,5.82,"161,046","9,800","9,800","9,200","13,725","3,846",3.568642745709828
5,066410,버킷스튜디오,"1,545",95,5.79,"5,998,021","1,505","1,575","1,475","522,135","241,535",2.1617363943113834
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,112,966","18,800","19,500","18,300","80,028","18,965",4.219773266543633
7,380540,옵티코어,"3,145",185,5.56,"3,999,646","3,280","3,340","3,090","77,802","179,258",0.43402247040578384
8,073570,어반리튬,"13,800",750,5.15,"943,054","13,750","14,650","13,500","65,914","27,562",2.3914810245990856
9,236810,엔비티,"6,650",350,5.00,"472,604","6,860","6,860","6,590","46,656","9,317",5.007620478694859
10,060720,KH바텍,"14,700",750,4.85,"319,407","15,400","15,400","14,450","75,488","24,653",3.0620208493895267
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
12,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","255,501","80,355",3.1796527907410863
13,082920,비츠로셀,"16,300",750,4.40,"375,221","16,900","17,250","16,200","35,148","14,636",2.4014758130636786
14,035080,그래디언트,"15,800",700,4.24,"114,877","16,800","16,800","15,800","27,196","10,846",2.507468191038171
15,351330,이삭엔지니어링,"9,680",420,4.16,"134,750","10,000","10,150","9,590","10,015","7,046",1.4213738291229066
16,084650,랩지노믹스,"6,540",270,3.96,"429,210","6,730","6,820","6,530","63,455","14,207",4.466460195678187
17,187790,나노,"1,345",55,3.93,"1,340,055","1,375","1,395","1,335","216,422","93,180",2.3226228804464477
18,096610,알에프세미,"3,000",120,3.85,"142,384","3,120","3,120","2,935","24,888","2,082",11.953890489913544
19,207760,미스터블루,"3,370",135,3.85,"3,282,573","3,470","3,520","3,345","195,051","48,564",4.016370150728935
20,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,384","3,639",5.326738114866721
21,263600,덕우전자,"7,090",280,3.80,"240,884","7,200","7,210","7,040","48,594","13,797",3.5220700152207
