,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,233","3,400","3,440","3,270","126,174","59,978",2.103671346160259
37,417180,핑거스토리,"10,550",350,3.21,"1,737,687","10,850","11,200","10,500","358,662","118,676",3.022194883548485
38,217270,넵튠,"10,700",350,3.17,"61,950","11,050","11,100","10,650","26,987","11,959",2.25662680826156
39,125210,아모그린텍,"12,400",400,3.12,"89,559","12,850","12,850","12,400","59,459","24,545",2.422448563862294
40,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","63,387","7,616",8.322872899159664
41,016100,리더스코스메틱,"3,460",110,3.08,"121,384","3,510","3,555","3,400","12,021","3,563",3.3738422677518947
42,060230,소니드,"4,060",125,2.99,"1,888,155","4,235","4,255","3,950","15,186","37,998",0.3996526132954366
43,025980,아난티,"7,170",220,2.98,"901,683","7,330","7,380","7,130","111,929","34,186",3.2741180600245716
44,298380,에이비엘바이오,"19,650",600,2.96,"361,386","20,100","20,250","19,550","77,583","26,781",2.896941861767671
45,054920,한컴위드,"5,240",160,2.96,"887,025","5,430","5,490","5,160","37,392","13,780",2.713497822931785
46,195940,HK이노엔,"39,900","1,200",2.92,"386,504","41,250","41,250","39,600","38,452","13,002",2.95739117058914
47,019590,엠벤처투자,"1,000",30,2.91,"523,131","1,020","1,020",999,"100,697","188,361",0.5345958027404824
48,291810,핀텔,"8,160",240,2.86,"355,873","8,180","8,320","8,120","38,468","14,073",2.733461237831308
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,442","31,750","31,750","30,500","6,935","1,612",4.302109181141439
50,069920,아이에스이커머스,"6,980",200,2.79,"72,158","7,100","7,110","6,900","11,690","19,361",0.6037911264914002
51,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","100,825","16,161",6.23878472866778
52,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,540",958,4.739039665970773
53,241520,DSC인베스트먼트,"3,840",105,2.66,"749,431","4,130","4,330","3,810","23,809","15,936",1.4940386546184738
54,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","13,448","7,976",1.6860581745235708
55,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","53,611","40,572",1.3213792763482204
56,297090,씨에스베어링,"8,540",230,2.62,"243,384","8,770","8,780","8,510","33,481","8,153",4.1065865325647
57,204620,글로벌텍스프리,"3,185",85,2.60,"233,095","3,270","3,270","3,165","64,968","14,780",4.395669824086603
58,033230,인성정보,"2,270",60,2.58,"555,598","2,280","2,300","2,250","160,436","60,885",2.63506610823684
59,010470,오리콤,"13,250",350,2.57,"101,447","13,450","13,800","13,250","31,770","12,051",2.6362957430918597
60,046390,삼화네트웍스,"3,460",90,2.54,"3,691,469","3,600","3,705","3,440","127,357","27,815",4.5787165198633835
61,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","182,367","256,472",0.7110600767335226
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","4,398",1.446793997271487
63,322310,오로스테크놀로지,"13,650",350,2.50,"24,458","13,900","14,100","13,550","8,831","3,995",2.2105131414267833
64,196700,웹스,"3,350",85,2.47,"100,020","3,365","3,480","3,335","15,160","12,786",1.1856718285624903
65,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"322,608","52,300","52,900","51,100","35,703","13,311",2.682217714672076
66,092870,엑시콘,"9,590",240,2.44,"7,187","9,730","9,740","9,550","3,776","1,833",2.0600109110747407
67,196170,알테오젠,"34,000",850,2.44,"228,835","34,750","35,000","33,750","58,921","9,033",6.522860622163179
68,050120,ES큐브,"4,490",110,2.39,"331,278","4,500","4,780","4,410","12,598","1,137",11.080035180299033
69,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","8,062","4,216",1.9122390891840608
70,042420,네오위즈홀딩스,"28,950",700,2.36,"26,673","29,550","29,650","28,850","9,564","2,896",3.302486187845304
71,019770,서연탑메탈,"4,595",110,2.34,"162,006","4,675","4,675","4,590","39,354","3,262",12.064377682403434
72,106520,노블엠앤비,"1,880",45,2.34,"427,094","1,910","2,040","1,870","27,563","30,421",0.9060517405739457
73,058110,멕아이씨에스,"5,540",130,2.29,"157,459","5,610","5,700","5,530","41,765","4,059",10.289480167528948
74,037030,파워넷,"3,430",80,2.28,"256,039","3,455","3,490","3,415","37,550","13,599",2.761232443562027
75,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","6,770","3,031",2.233586275156714
76,319660,피에스케이,"17,200",400,2.27,"133,920","17,450","17,950","17,100","43,832","13,462",3.2559797949784577
77,217480,에스디생명공학,"1,505",35,2.27,"521,059","1,540","1,575","1,495","76,198","52,353",1.4554657803755278
78,036010,아비코전자,"10,850",250,2.25,"244,723","11,100","11,200","10,700","71,105","33,645",2.1133898053202556
79,131290,티에스이,"41,550",950,2.24,"37,575","42,650","43,050","41,500","2,141","2,190",0.9776255707762557
80,317530,캐리소프트,"8,750",200,2.23,"170,412","9,000","9,050","8,710","21,234","4,697",4.520757930593996
81,019570,리더스 기술투자,491,11,2.19,"1,417,753",494,515,487,"86,666","245,077",0.35362763539622244
82,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,903",2.869100930072339
83,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","3,996","3,460",1.154913294797688
84,035460,기산텔레콤,"2,990",65,2.13,"159,581","3,075","3,075","2,950","31,522","12,071",2.611382652638555
85,336060,웨이버스,"1,840",40,2.13,"2,765,240","1,850","1,910","1,830","212,756","110,657",1.9226619192640322
86,036890,진성티이씨,"11,550",250,2.12,"439,062","11,800","11,850","11,250","94,197","56,778",1.6590404734228046
87,039860,나노엔텍,"5,530",120,2.12,"154,352","5,650","5,680","5,510","41,323","11,683",3.5370196011298467
88,032750,삼진,"7,860",170,2.12,"134,176","7,880","7,950","7,760","20,894","5,109",4.0896457232335095
89,078940,코드네이처,"1,165",25,2.10,"38,426","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
90,320000,윈텍,"2,850",60,2.06,"101,885","2,910","2,915","2,785","21,740","10,022",2.1692276990620636
91,014620,성광벤드,"11,950",250,2.05,"310,125","12,300","12,350","11,850","122,320","73,654",1.6607380454557796
92,239340,줌인터넷,"4,560",95,2.04,"625,510","4,605","4,685","4,545","56,567","18,739",3.018677624206201
93,258790,소프트캠프,"1,685",35,2.03,"158,875","1,705","1,720","1,680","38,679","30,343",1.2747256368849487
94,214610,미코바이오메드,"4,360",90,2.02,"58,409","4,425","4,490","4,330","12,551","5,697",2.20308934526944
95,086670,비엠티,"14,650",300,2.01,"69,966","14,950","15,050","14,450","22,073","7,672",2.877085505735141
96,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,994","1,602",1.2446941323345817
97,166090,하나머티리얼즈,"36,700",750,2.00,"57,188","37,250","38,150","36,400","5,473","4,616",1.1856585788561524
98,297570,알로이스,"1,965",40,2.00,"7,974,987","2,130","2,155","1,960","183,750","56,108",3.274934055749626
99,024830,세원물산,"9,850",200,1.99,"68,463","10,050","10,050","9,560","2,005","5,132",0.3906858924395947
