,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,837,388","1,820","1,985","1,815","355,348","342,969",1.0360936411162525
1,226330,신테카바이오,"8,800","1,000",10.20,"388,754","9,800","9,800","8,740","7,309","4,655",1.570139634801289
2,031510,오스템,"1,785",200,10.08,"4,595,141","1,970","2,035","1,785","123,803","35,945",3.4442342467658924
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,424","1,333",1.0682670667666916
4,380540,옵티코어,"3,120",210,6.31,"5,224,573","3,280","3,340","3,055","152,801","50,683",3.0148373221790346
5,066410,버킷스튜디오,"1,540",100,6.10,"6,787,107","1,505","1,575","1,475","428,012","192,929",2.218494886719985
6,236810,엔비티,"6,600",400,5.71,"653,220","6,860","6,860","6,530","26,502","13,245",2.0009060022650056
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,086900,메디톡스,"128,800","7,000",5.15,"169,433","134,300","134,300","125,600","1,913","1,121",1.7065120428189118
9,060230,소니드,"3,975",210,5.02,"2,130,889","4,235","4,255","3,950","48,148","35,249",1.3659394592754404
10,351330,이삭엔지니어링,"9,600",500,4.95,"192,959","10,000","10,150","9,590","12,809","3,161",4.052198671306549
11,060720,KH바텍,"14,700",750,4.85,"398,756","15,400","15,400","14,450","78,628","27,242",2.886278540488951
12,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"110,342","11,250","11,300","10,750","22,168","7,547",2.9373260898370215
13,298870,다올인베스트먼트,"3,245",160,4.70,"2,922,551","3,400","3,440","3,240","247,488","84,305",2.9356265939149515
14,252500,세화피앤씨,"1,380",65,4.50,"1,111,229","1,440","1,440","1,365","266,691","70,914",3.7607665623149167
15,284620,카이노스메드,"5,360",240,4.29,"273,416","5,540","5,650","5,320","26,885","7,779",3.4560997557526676
16,082660,코스나인,972,43,4.24,"6,650,487","1,035","1,090",935,"211,086","631,243",0.3343973715352091
17,083470,이엠앤아이,"5,890",260,4.23,"400,010","6,200","6,200","5,830","45,683","27,159",1.682057513163224
18,205470,휴마시스,"17,050",700,3.94,"922,538","17,400","17,600","17,000","111,707","54,081",2.0655498234130287
19,291810,핀텔,"8,090",310,3.69,"508,706","8,180","8,320","8,050","24,440","9,357",2.6119482740194506
20,131290,티에스이,"40,950","1,550",3.65,"178,912","42,650","43,050","39,750","6,018","3,228",1.8643122676579926
21,035080,그래디언트,"15,900",600,3.64,"154,728","16,800","16,800","15,800","33,309","12,733",2.6159585329458888
22,115440,우리넷,"9,060",340,3.62,"686,803","9,540","9,600","8,990","28,182","9,085",3.1020363236103465
23,187790,나노,"1,350",50,3.57,"1,567,988","1,375","1,395","1,335","243,570","82,918",2.9374804023251886
24,241520,DSC인베스트먼트,"3,805",140,3.55,"821,771","4,130","4,330","3,790","16,702","9,947",1.6790992258972555
25,263600,덕우전자,"7,110",260,3.53,"300,538","7,200","7,210","7,040","47,971","16,591",2.891386896510156
26,297570,알로이스,"1,935",70,3.49,"8,715,972","2,130","2,155","1,930","156,716","84,962",1.8445422659541912
27,048410,현대바이오,"25,500",900,3.41,"357,693","26,250","26,550","25,450","78,604","24,246",3.241936814319888
28,195940,HK이노엔,"39,700","1,400",3.41,"501,672","41,250","41,250","39,500","27,979","26,799",1.044031493712452
29,376290,씨유테크,"4,705",165,3.39,"303,285","4,895","4,905","4,655","12,414","4,319",2.874276452882612
30,174880,장원테크,830,29,3.38,"108,851",859,869,830,"6,921","22,392",0.3090836012861736
31,010470,오리콤,"13,150",450,3.31,"192,363","13,450","13,800","12,800","41,814","10,768",3.8831723625557206
32,027050,코리아나,"3,530",120,3.29,"728,082","3,650","3,655","3,515","53,841","14,347",3.7527706140656583
33,317530,캐리소프트,"8,660",290,3.24,"237,090","9,000","9,050","8,610","16,338","4,651",3.512792947753171
34,043090,엑서지21,"1,645",55,3.24,"810,159","1,710","1,720","1,630","48,894","133,329",0.36671691829984476
35,082920,비츠로셀,"16,500",550,3.23,"562,619","16,900","17,250","16,200","20,669","22,807",0.9062568509668084
36,314140,알피바이오,"14,250",450,3.06,"319,111","14,600","14,600","14,100","51,064","55,643",0.9177075283503765
37,217620,디딤이앤에프,"1,270",40,3.05,"181,122","1,315","1,315","1,255","49,577","27,338",1.8134830638671446
38,036890,진성티이씨,"11,450",350,2.97,"809,082","11,800","11,850","11,250","172,480","81,817",2.1081193395015707
39,148780,비플라이소프트,"1,145",35,2.97,"3,153,223","1,160","1,255","1,140","167,305","155,624",1.0750591168457306
40,099750,이지케어텍,"24,550",750,2.96,"74,259","24,850","25,050","24,100","6,983","6,420",1.0876947040498441
41,258790,소프트캠프,"1,670",50,2.91,"272,981","1,705","1,720","1,660","43,362","26,881",1.61310963133812
42,096610,알에프세미,"3,030",90,2.88,"181,377","3,120","3,120","2,935","22,642","2,980",7.597986577181208
43,196170,알테오젠,"33,850","1,000",2.87,"319,436","34,750","35,000","33,750","57,443","9,179",6.2580891164614885
44,032960,동일기연,"13,550",400,2.87,"18,852","13,900","13,950","13,400","5,758","3,606",1.5967831392124237
45,050120,ES큐브,"4,470",130,2.83,"374,289","4,500","4,780","4,410","13,988","2,504",5.586261980830671
46,054920,한컴위드,"5,250",150,2.78,"1,090,111","5,430","5,490","5,160","47,881","13,315",3.596019526849418
47,203690,프로스테믹스,"1,055",30,2.76,"56,108","1,075","1,075","1,035","53,876","81,931",0.6575777178357398
48,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,498",939,4.790202342917998
49,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"14,341","3,805","3,915","3,710","2,172","3,855",0.5634241245136187
50,036010,아비코전자,"10,800",300,2.70,"305,656","11,100","11,200","10,700","91,863","38,129",2.4092685357601824
51,336060,웨이버스,"1,830",50,2.66,"3,281,571","1,850","1,910","1,815","254,468","103,266",2.4641992524160905
