,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"74,907,606","1,545","1,950","1,545","694,973","832,899",0.8344024905780894
1,391710,23.46,코닉오토메이션,"4,815",970,25.23,"9,538,574","3,900","4,900","3,900","32,317","42,593",0.7587396990115747
2,065420,22.54,에스아이리소스,549,101,22.54,"30,157,955",448,576,448,"218,736","219,141",0.9981518748203212
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"20,244,223","5,700","7,070","5,690","28,788","57,515",0.5005302964444058
4,062970,15.28,피피아이,"2,980",400,15.50,"2,828,402","2,600","3,220","2,585","9,211","4,775",1.9290052356020941
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,675,173","44,300","54,200","44,000","10,180","7,200",1.413888888888889
6,063170,14.72,서울옥션,"20,650","2,650",14.72,"1,844,312","18,250","20,650","18,000","22,636","68,288",0.3314784442361762
7,108230,13.02,톱텍,"9,460","1,260",15.37,"8,614,007","8,370","10,200","8,370","68,007","13,382",5.081975788372441
8,053290,13.02,NE능률,"5,600",650,13.13,"4,235,480","4,960","5,780","4,955","38,762","47,577",0.8147213989953128
9,091440,12.98,텔레필드,"2,655",540,25.53,"6,311,628","2,365","2,745","2,350","44,979","40,055",1.122930969916365
10,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,725,815","20,550","23,600","20,150","49,114","31,427",1.5627963216342635
11,277810,11.99,레인보우로보틱스,"68,200","6,500",10.53,"3,560,053","61,100","68,400","60,900","27,355","20,080",1.362300796812749
12,219550,11.43,디와이디,"1,560",155,11.03,"1,395,557","1,400","1,560","1,400","79,003","147,324",0.5362534278189569
13,102370,10.49,케이옥션,"5,320",470,9.69,"1,726,779","4,815","5,340","4,815","50,129","51,698",0.9696506634686062
14,322780,10.30,코퍼스코리아,"3,535",300,9.27,"21,627,926","3,210","3,870","3,205","80,256","110,265",0.7278465514895932
15,159580,10.21,제로투세븐,"8,530",790,10.21,"938,929","7,800","8,700","7,740","28,223","15,519",1.8186094464849538
16,046210,9.85,파나진,"4,070",75,1.88,"386,735","3,825","4,080","3,705","10,147","6,401",1.5852210592094984
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,035,349","19,600","22,450","19,600","76,205","45,806",1.6636466838405448
18,198940,9.30,한주라이트메탈,"6,230",890,16.67,"28,253,412","5,850","6,860","5,700","126,085","42,196",2.9880794388093657
19,222110,9.14,팬젠,"6,450",520,8.77,"230,903","5,910","7,200","5,910","3,671","1,911",1.9209837781266352
20,073570,8.89,어반리튬,"14,700",150,1.03,"1,847,472","13,750","15,850","13,500","43,145","28,957",1.489967883413337
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,796","6,960","7,820","6,900","1,756","3,645",0.48175582990397803
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,864,121","1,460","1,700","1,435","72,130","62,529",1.1535447552335716
23,377480,8.18,마인즈랩,"21,150",850,4.19,"631,697","19,900","21,800","19,550","12,495","28,599",0.4369033882303577
24,300080,8.09,플리토,"26,050",950,3.78,"164,269","24,800","26,500","24,100","3,998","6,510",0.6141321044546851
25,294140,8.05,레몬,"3,760",285,8.20,"3,653,830","3,530","4,090","3,480","13,415","22,166",0.6052061716141839
26,005160,8.00,동국산업,"4,390",315,7.73,"7,329,568","4,075","4,590","4,065","116,908","63,197",1.8498979381932688
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,785,901","3,100","3,670","3,100","69,105","4,782",14.451066499372647
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"985,595","1,510","1,545","1,425","40,053","90,601",0.442081213231642
29,185490,7.30,아이진,"5,880",380,6.91,"414,191","5,500","6,310","5,480","6,875","10,637",0.6463288521199586
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"246,984","32,450","34,950","32,100","5,792","11,177",0.5182070322984701
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","24,689","20,973",1.1771801840461547
32,357880,7.01,비트나인,"9,310",570,6.52,"1,244,617","8,740","9,450","8,700","13,702","8,287",1.6534330879691082
33,368970,6.97,오에스피,"7,060",510,7.79,"1,403,164","6,740","7,200","6,600","14,638","8,882",1.6480522404863769
34,036630,6.89,세종텔레콤,714,42,6.25,"728,085",668,714,668,"60,041","132,378",0.4535572376074574
35,214270,6.82,FSN,"4,070",190,4.90,"4,256,921","3,870","4,190","3,810","62,272","28,487",2.1859795696282514
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"371,821","2,175","2,350","2,175","31,506","71,950",0.43788742182070883
37,041830,6.60,인바디,"21,800","1,300",6.34,"198,179","20,550","21,950","20,450","16,356","24,817",0.6590643510496836
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,367,150","20,550","22,050","20,550","24,418","57,908",0.42166885404434623
39,099430,6.53,바이오플러스,"7,990",390,5.13,"5,876,370","7,620","8,210","7,500","92,813","124,674",0.7444455139002518
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,579,036","4,285","4,660","4,285","44,144","43,959",1.0042084669805955
41,071460,6.49,위니아,"2,460",105,4.46,"879,389","2,320","2,500","2,310","38,117","32,204",1.1836107315861384
42,389500,6.42,에스비비테크,"24,050","1,150",5.02,"620,391","22,700","24,350","22,600","11,085","41,937",0.2643250590170971
43,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"379,597","150,200","158,300","148,500","1,164","3,294",0.3533697632058288
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,516,895","2,905","3,570","2,895","10,520","2,036",5.166994106090374
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,390,470","22,250","24,650","22,050","27,245","44,629",0.610477492213583
46,307870,6.34,비투엔,"2,180",70,3.32,"1,695,881","2,140","2,305","2,050","21,212","18,681",1.1354852523954821
47,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,937","19,809",0.955979605229946
48,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,497","71,900","76,300","71,900","6,246","9,496",0.6577506318449874
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,664","18,200","20,300","18,200","11,750","1,279",9.186864738076622
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,614",14.232982844493636
51,294630,5.90,서남,"2,155",55,2.62,"697,929","2,085","2,500","2,035","17,519","4,964",3.5292103142626914
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"305,407","2,050","2,165","2,040","21,632","65,208",0.3317384370015949
53,014100,5.80,메디앙스,"3,285",180,5.80,"169,351","3,105","3,320","3,105","2,721","21,063",0.12918387694060676
54,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,286,243","5,450","5,660","5,340","14,044","95,311",0.147349204184197
55,085670,5.56,뉴프렉스,"6,650",260,4.07,"857,085","6,380","6,700","6,300","26,282","34,082",0.7711401913033272
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"368,176","32,250","33,700","31,750","11,698","16,978",0.6890093061609142
57,041510,5.49,에스엠,"80,700","3,900",5.08,"784,504","77,000","82,200","76,500","1,202","34,341",0.03500189278122361
58,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,818,450","27,700","30,800","27,600","5,350","15,870",0.3371140516698173
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","439,418","416,410",1.055253235993372
60,099440,5.37,스맥,"2,060",60,3.00,"828,659","2,010","2,090","1,955","72,608","139,862",0.5191402954340707
61,228850,5.35,레이언스,"12,800",600,4.92,"103,768","12,150","12,850","12,150","9,922","45,283",0.21911092462955192
62,224060,5.34,더코디,"8,480",380,4.69,"1,455,505","8,060","9,530","8,050","13,744","2,023",6.793870489372219
63,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","10,508","7,180",1.463509749303621
64,338220,5.26,뷰노,"8,600",550,6.83,"219,555","8,200","8,820","8,170","4,065","5,504",0.7385537790697675
65,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","18,506","62,940",0.2940260565618049
66,179290,5.24,엠아이텍,"11,050",450,4.25,"402,807","10,650","11,300","10,500","35,216","65,370",0.538718066391311
67,086960,5.23,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","339,514","334,112",1.0161682310123552
68,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","15,022","26,517",0.5665045065429725
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"535,401","1,345","1,430","1,345","93,162","320,463",0.2907106280600257
70,161570,5.17,THE MIDONG,"1,220",10,0.83,"278,096","1,210","1,255","1,160","22,659","16,756",1.3522917164000954
71,276040,5.15,스코넥,"14,300",450,3.25,"266,725","13,700","14,600","13,600","24,496","38,051",0.6437675750965809
72,131400,5.14,이브이첨단소재,"1,740",75,4.50,"877,830","1,665","1,755","1,655","80,846","115,703",0.6987372842536494
73,136410,5.13,아셈스,"12,300",200,1.65,"131,928","12,150","12,350","11,700","14,440","24,709",0.584402444453438
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,942,439","4,005","4,290","3,905","27,809","34,749",0.8002820225042447
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,715,460","11,200","12,200","10,950","280,307","325,971",0.8599139187228312
76,052020,4.93,에스티큐브,"14,900",350,2.41,"414,633","14,500","15,100","14,200","35,044","60,586",0.5784174561779949
77,339950,4.85,아이비김영,"2,270",75,3.42,"1,961,843","2,165","2,305","2,165","51,896","85,186",0.6092080858357007
78,303530,4.81,이노뎁,"14,150",650,4.81,"109,571","13,650","14,250","13,500","18,401","24,774",0.7427545006862033
79,051160,4.76,지어소프트,"12,100",450,3.86,"959,985","11,550","12,450","11,550","71,749","51,007",1.4066500676377751
80,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","18,005","31,225",0.5766212970376301
81,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","2,897","6,075",0.47687242798353907
82,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,038","1,056",1.9299242424242424
83,040350,4.70,큐로컴,691,13,1.85,"159,019",704,709,660,"12,881","1,617",7.965986394557823
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,759","19,250","22,600","19,200","14,251","6,075",2.345843621399177
