,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"73,828,430","1,545","1,950","1,545","607,915","700,773",0.8674920409319423
1,065420,에스아이리소스,554,106,23.66,"29,360,639",448,576,448,"142,006","260,582",0.5449570576632308
2,198940,한주라이트메탈,"6,220",880,16.48,"28,086,977","5,850","6,860","5,700","86,933","139,781",0.6219228650531904
3,096040,이트론,159,2,1.27,"24,497,963",158,172,156,"2,361,814","3,200,126",0.7380378147610438
4,322780,코퍼스코리아,"3,570",335,10.36,"21,458,586","3,210","3,870","3,205","74,151","53,359",1.3896624749339381
5,094480,갤럭시아머니트리,"6,700",950,16.52,"19,986,188","5,700","7,070","5,690","68,747","58,424",1.176691085855128
6,053590,한국테크놀로지,464,7,1.49,"18,628,508",463,476,454,"894,825","653,181",1.369949523945124
7,065650,메디프론,"1,880",90,5.03,"15,931,505","1,830","2,035","1,805","132,109","173,012",0.76358287286431
8,086960,MDS테크,"1,910",370,16.23,"14,731,972","1,820","1,985","1,815","372,698","298,323",1.249310311306872
9,050110,캠시스,"2,125",5,0.24,"12,218,961","2,285","2,295","2,110","421,763","122,348",3.4472406577957955
10,257720,실리콘투,"2,930",35,1.21,"11,897,637","2,955","3,035","2,880","213,452","120,154",1.776486841886246
11,307280,원바이오젠,"1,880",165,9.62,"9,432,468","1,810","2,160","1,805","116,944","69,756",1.6764722747863983
12,090710,휴림로봇,"2,670",10,0.37,"9,177,201","2,660","2,720","2,640","1,056,888","874,627",1.208387118165801
13,015710,코콤,"8,040",190,2.42,"8,687,684","8,460","8,940","8,010","97,035","20,370",4.763622974963181
14,108230,톱텍,"9,490","1,290",15.73,"8,389,694","8,370","10,200","8,370","34,562","27,687",1.2483114819229242
15,297570,알로이스,"1,965",40,2.00,"8,270,122","2,130","2,155","1,950","187,701","74,598",2.5161666532614815
16,036030,케이티알파,"7,790",20,0.26,"8,029,794","8,030","8,630","7,770","49,106","25,699",1.910813650336589
17,391710,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","33,458","36,819",0.9087156087889405
18,108860,셀바스AI,"11,500",150,1.32,"7,686,133","11,200","12,200","10,950","278,020","325,001",0.8554435217122409
19,005160,동국산업,"4,365",290,7.12,"7,128,314","4,075","4,590","4,065","52,284","68,984",0.7579148788124782
20,041190,우리기술투자,"4,710",210,4.67,"6,813,609","4,530","4,920","4,520","47,817","9,556",5.003871912934282
21,348340,뉴로메카,"22,700","2,550",12.66,"6,669,782","20,550","23,600","20,150","75,475","24,580",3.070585842148088
22,066410,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","430,407","361,643",1.190143318134182
23,091440,텔레필드,"2,645",530,25.06,"6,172,415","2,365","2,745","2,350","47,795","23,704",2.0163263584205198
24,099430,바이오플러스,"8,010",410,5.39,"5,734,694","7,620","8,210","7,500","133,784","61,845",2.1632144878324846
25,331520,밸로프,"1,800",5,0.28,"5,508,924","1,805","1,860","1,770","324,709","371,759",0.8734395132330354
26,056700,신화인터텍,"3,255",110,3.50,"5,306,602","3,265","3,570","3,240","72,254","29,790",2.4254447801275596
27,078890,가온미디어,"8,310",440,5.59,"5,205,749","8,330","8,890","8,200","21,410","30,678",0.6978942564704348
28,273060,와이즈버즈,"1,495",10,0.66,"4,881,174","1,470","1,590","1,465","175,040","60,367",2.899597462189607
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,741,449","2,270","2,385","2,185","120,287","51,901",2.3176239378817365
30,192250,케이사인,"1,755",25,1.45,"4,640,389","1,840","1,840","1,735","312,079","269,968",1.1559851537960055
31,380540,옵티코어,"3,160",170,5.11,"4,483,783","3,280","3,340","3,090","108,296","158,711",0.6823471593021277
32,031510,오스템,"1,840",145,7.30,"4,264,530","1,970","2,035","1,810","121,991","112,601",1.0833917993623503
33,214270,FSN,"4,040",160,4.12,"4,213,462","3,870","4,190","3,810","45,567","53,929",0.8449442785885145
34,046390,삼화네트웍스,"3,520",30,0.85,"3,948,040","3,600","3,705","3,440","116,864","28,838",4.052430820445246
35,207760,미스터블루,"3,405",100,2.85,"3,765,176","3,470","3,520","3,345","211,862","129,093",1.6411579249068502
36,109960,에이프로젠 H&G,293,4,1.38,"3,727,430",289,313,287,"339,082","73,118",4.63746273147515
37,013720,CBI,378,5,1.34,"3,720,129",373,390,371,"263,264","255,937",1.0286281389560712
38,294140,레몬,"3,800",325,9.35,"3,613,975","3,530","4,090","3,480","18,890","5,392",3.503338278931751
39,037950,엘컴텍,"1,305",65,5.24,"3,604,579","1,275","1,320","1,255","214,913","564,341",0.38082117017902295
40,184230,SGA솔루션즈,967,7,0.73,"3,604,418",959,"1,040",947,"99,926","29,435",3.3948021063359946
41,362320,청담글로벌,"12,950",150,1.15,"3,420,394","13,100","13,300","12,850","228,563","258,811",0.8831270695604128
42,041460,한국전자인증,"5,880",140,2.44,"3,385,555","5,700","6,190","5,690","34,525","13,952",2.474555619266055
43,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,327,331","61,100","67,800","60,900","25,390","46,421",0.546950733504233
44,366030,공구우먼,"12,950",50,0.39,"3,229,906","12,800","13,900","12,700","100,199","91,583",1.0940785953725036
45,336060,웨이버스,"1,835",45,2.39,"3,058,179","1,850","1,910","1,815","270,939","101,086",2.680282136003007
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","157,188","149,264",1.053087147604245
47,121800,비덴트,"4,310",65,1.49,"2,948,066","4,365","4,430","4,130","26,663","33,070",0.8062594496522528
48,053290,NE능률,"5,390",440,8.89,"2,901,403","4,960","5,780","4,955","22,352","59,342",0.3766640827744262
49,082660,코스나인,"1,030",15,1.48,"2,899,300","1,035","1,040",990,"258,727","404,354",0.6398527033243149
50,062970,피피아이,"3,000",420,16.28,"2,796,057","2,600","3,220","2,585","5,833","11,053",0.5277300280466841
51,046310,백금T&A,"3,345",185,5.85,"2,780,300","3,100","3,670","3,100","71,270","5,037",14.149295215405996
52,335890,비올,"4,085",5,0.12,"2,618,726","4,160","4,190","3,980","49,956","133,692",0.37366484157616014
53,377030,맥스트,"15,200",550,3.75,"2,583,593","15,000","15,950","14,700","89,565","75,265",1.1899953497641667
54,159910,스킨앤스킨,227,3,1.30,"2,565,923",230,233,226,"1,493,888","936,217",1.595664253052444
55,900270,헝셩그룹,412,6,1.44,"2,540,815",416,425,406,"557,301","269,540",2.067600356162351
56,310200,애니플러스,"4,570",295,6.90,"2,538,163","4,285","4,660","4,285","21,616","29,907",0.7227739325241582
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,466,870","3,400","3,440","3,260","176,702","70,224",2.5162622465254043
58,304100,솔트룩스,"23,500",900,3.98,"2,377,393","22,250","24,650","22,050","36,753","18,883",1.9463538632632527
59,900310,컬러레이,"1,400",30,2.10,"2,279,831","1,435","1,455","1,390","280,385","202,544",1.3843164941938542
60,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,210,659","12,950","13,600","12,200","83,082","61,923",1.341698561116225
61,033230,인성정보,"2,305",25,1.07,"2,139,391","2,280","2,400","2,250","93,692","74,472",1.2580835750349124
62,030350,드래곤플라이,824,7,0.86,"2,106,892",829,869,812,"83,615","42,456",1.9694507254569436
63,291230,엔피,"6,140",140,2.33,"2,082,326","5,990","6,420","5,990","20,978","26,041",0.8055758227410622
64,242040,나무기술,"2,650",5,0.19,"2,070,196","2,670","2,800","2,605","88,653","25,332",3.49964471814306
65,067000,조이시티,"5,180",160,3.19,"2,042,581","4,985","5,220","4,980","102,741","257,091",0.3996289251665753
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,023,176","19,600","22,450","19,600","38,600","53,055",0.7275468853076995
67,060230,소니드,"4,050",135,3.23,"1,969,433","4,235","4,255","3,950","42,597","40,801",1.0440185289576236
68,270520,지엔원에너지,"4,130",75,1.85,"1,892,797","4,005","4,290","3,905","28,341","42,309",0.669857477132525
69,417180,핑거스토리,"10,600",300,2.75,"1,878,946","10,850","11,200","10,500","346,449","140,511",2.465636142366078
70,019570,리더스 기술투자,496,6,1.20,"1,875,519",494,515,487,"288,298","222,051",1.2983413720271468
71,044480,블레이드 Ent,"1,540",105,7.32,"1,850,250","1,460","1,700","1,435","79,096","52,345",1.5110516763778776
72,073570,어반리튬,"14,550",0,0.00,"1,820,590","13,750","15,850","13,500","31,626","29,648",1.0667161359956827
73,425040,티이엠씨,"28,950",850,3.02,"1,806,752","27,700","30,800","27,600","5,679","14,161",0.40103100063554836
74,101670,하이드로리튬,"18,900",650,3.32,"1,759,594","18,800","19,800","18,300","47,365","20,451",2.316023666324385
75,307870,비투엔,"2,190",80,3.79,"1,678,713","2,140","2,305","2,050","24,247","25,159",0.9637505465241066
76,402030,코난테크놀로지,"50,800","5,050",11.04,"1,666,162","44,300","54,200","44,000","7,317","9,876",0.7408869987849331
77,226360,KH 건설,451,6,1.31,"1,660,668",457,460,445,"203,960","132,726",1.5366996669831081
78,339950,아이비김영,"2,250",55,2.51,"1,604,575","2,165","2,305","2,165","71,694","38,161",1.8787243520872094
79,065370,위세아이텍,"14,400","1,300",9.92,"1,568,706","14,550","15,750","14,000","54,373","24,421",2.2264854019081937
80,053950,경남제약,"2,315",10,0.43,"1,516,080","2,310","2,420","2,295","175,380","71,017",2.4695495444752664
81,204610,티쓰리,"1,850",0,0.00,"1,514,458","1,855","1,880","1,830","450,764","269,067",1.6752853378526538
82,060570,드림어스컴퍼니,"3,080",175,6.02,"1,513,249","2,905","3,570","2,895","17,874","4,530",3.9456953642384107
83,063170,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","21,182","63,863",0.33167874982384166
84,162300,신스틸,"7,360",10,0.14,"1,466,939","7,260","8,100","7,140","23,976","18,925",1.266895640686922
85,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,452,482","3,215","3,515","3,185","18,470","8,551",2.1599812887381593
86,052220,iMBC,"3,485",0,0.00,"1,451,273","3,510","3,745","3,475","17,800","21,003",0.8474979764795505
