,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,024830,세원물산,"9,700",350,3.48,"46,257","10,050","10,050","9,560","4,566","1,171",3.8992314261315117
23,320000,윈텍,"2,810",100,3.44,"54,035","2,910","2,915","2,795","15,301","19,538",0.7831405466270857
24,053590,한국테크놀로지,455,16,3.40,"9,193,303",463,471,454,"653,511","668,523",0.9775445272638339
25,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","34,666","21,232",1.6327241899020346
26,199800,툴젠,"53,300","1,800",3.27,"19,291","54,800","55,100","53,000","3,930",697,5.6384505021520805
27,114840,아이패밀리에스씨,"13,350",450,3.26,"53,386","13,650","13,900","13,100","17,463","22,735",0.7681108423136134
28,314140,알피바이오,"14,250",450,3.06,"157,800","14,600","14,600","14,200","31,782","15,124",2.1014281935995767
29,322510,제이엘케이,"3,820",120,3.05,"20,553","3,930","3,930","3,775","1,667","1,883",0.8852894317578333
30,123330,제닉,"5,100",160,3.04,"23,843","5,260","5,310","5,060","1,415","4,314",0.3280018544274455
31,035080,그래디언트,"16,000",500,3.03,"67,133","16,800","16,800","15,950","11,811","6,384",1.850093984962406
32,115440,우리넷,"9,120",280,2.98,"497,265","9,540","9,600","9,040","14,584","9,115",1.6
33,099750,이지케어텍,"24,550",750,2.96,"32,949","24,850","25,050","24,300","8,117","5,990",1.3550918196994992
34,030960,양지사,"29,650",900,2.95,"34,153","30,550","30,800","29,550","4,266","2,381",1.7916841663166736
35,084650,랩지노믹스,"6,610",200,2.94,"262,714","6,730","6,820","6,580","49,426","23,443",2.108347907690995
36,204620,글로벌텍스프리,"3,175",95,2.91,"174,237","3,270","3,270","3,165","54,156","11,274",4.803618946248005
37,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","4,714","2,344",2.0110921501706485
38,196170,알테오젠,"33,850","1,000",2.87,"157,240","34,750","35,000","33,750","23,120","2,345",9.859275053304904
39,032960,동일기연,"13,550",400,2.87,"6,249","13,900","13,950","13,550","2,525","2,257",1.1187416925121842
40,033230,인성정보,"2,265",65,2.79,"425,208","2,280","2,300","2,250","132,011","63,634",2.0745356256089513
41,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","20,346","11,970",1.699749373433584
42,033130,디지틀조선,"2,480",70,2.75,"165,186","2,540","2,550","2,475","70,635","9,385",7.5263718700053275
43,297090,씨에스베어링,"8,530",240,2.74,"154,901","8,770","8,780","8,510","14,645","5,512",2.6569303338171264
44,032750,삼진,"7,810",220,2.74,"117,291","7,880","7,950","7,760","13,134","2,669",4.920944173847883
45,298380,에이비엘바이오,"19,700",550,2.72,"212,795","20,100","20,250","19,600","47,573","12,614",3.7714444268273346
46,207760,미스터블루,"3,410",95,2.71,"2,464,476","3,470","3,520","3,345","123,497","54,854",2.2513763809384915
47,086670,비엠티,"14,550",400,2.68,"39,817","14,950","15,050","14,450","20,668","4,479",4.6144228622460375
48,195940,HK이노엔,"40,000","1,100",2.68,"296,876","41,250","41,250","39,600","48,287","14,863",3.248805759267981
49,376290,씨유테크,"4,740",130,2.67,"164,544","4,895","4,905","4,720","23,276","27,208",0.8554836812702147
50,123860,아나패스,"18,500",500,2.63,"15,032","19,100","19,100","18,500","11,210","6,153",1.8218755078823339
51,087260,모바일어플라이언스,"2,990",80,2.61,"69,046","3,060","3,060","2,960","40,815","6,141",6.646311675622862
52,356860,티엘비,"16,800",450,2.61,"115,080","17,300","17,350","16,800","40,005","17,844",2.2419300605245462
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","46,886","4,582",10.232649498035792
54,142760,비엘,"4,250",110,2.52,"63,533","4,280","4,320","4,245","12,746","5,949",2.142544965540427
55,027050,코리아나,"3,560",90,2.47,"434,672","3,650","3,655","3,525","44,567","12,126",3.6753257463301994
56,014620,성광벤드,"11,900",300,2.46,"186,805","12,300","12,350","11,900","100,860","38,454",2.622874083320331
57,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","98,780","155,912",0.6335625224485607
58,073640,테라사이언스,"2,255",55,2.38,"353,695","2,310","2,310","2,240","78,519","73,019",1.0753228611731194
59,089530,에이티세미콘,"1,025",25,2.38,"328,913","1,040","1,050","1,020","262,545","123,908",2.11887045227104
60,069920,아이에스이커머스,"7,010",170,2.37,"32,805","7,100","7,110","6,960","10,440","4,376",2.3857404021937842
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"24,915","31,750","31,750","30,950","13,198","1,445",9.13356401384083
62,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
63,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","49,910","15,071",3.311658151416628
64,041590,플래스크,"1,070",25,2.28,"81,530","1,090","1,095","1,060","87,959","50,316",1.748131806979887
65,083470,이엠앤아이,"6,010",140,2.28,"153,117","6,200","6,200","5,930","7,349","6,092",1.2063361785948785
66,029480,광무,"2,790",65,2.28,"115,234","2,850","2,855","2,770","31,731","5,718",5.549317943336831
67,217480,에스디생명공학,"1,505",35,2.27,"303,591","1,540","1,575","1,495","79,584","64,491",1.2340326557194028
68,260930,씨티케이,"5,690",130,2.23,"33,532","5,870","5,930","5,650","3,366","2,047",1.6443575964826576
69,174880,장원테크,840,19,2.21,"8,332",859,864,838,"14,404","2,330",6.181974248927038
70,298870,다올인베스트먼트,"3,330",75,2.20,"1,137,103","3,400","3,440","3,320","113,713","17,280",6.580613425925926
71,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,553","19,729",1.4472603781235744
72,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,655",1.3256797583081572
73,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,554",3.211068211068211
74,241520,DSC인베스트먼트,"3,860",85,2.15,"661,882","4,130","4,330","3,810","12,029","5,039",2.3871799960309583
75,032680,소프트센,"1,610",35,2.13,"209,676","1,640","1,640","1,600","77,345","50,983",1.5170743188906106
76,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,204","4,914",0.4485144485144485
77,035460,기산텔레콤,"2,990",65,2.13,"103,234","3,075","3,075","2,950","20,247","10,121",2.0004940223298093
78,040160,누리플렉스,"5,680",120,2.07,"120,899","5,730","5,780","5,680","26,693","9,936",2.6864935587761676
79,196700,웹스,"3,365",70,2.04,"67,199","3,365","3,480","3,335","20,073","5,862",3.424257932446264
80,046210,파나진,"3,915",80,2.00,"265,797","3,825","3,950","3,705","9,046","9,102",0.993847506042628
81,023160,태광,"14,750",300,1.99,"68,288","15,250","15,250","14,700","52,172","13,489",3.867744087775224
82,090150,아이윈,"1,475",30,1.99,"165,708","1,495","1,500","1,450","43,277","113,388",0.3816717818464035
83,319660,피에스케이,"17,250",350,1.99,"82,916","17,450","17,950","17,250","26,920","7,536",3.5721868365180467
84,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,534","2,101",0.7301285102332222
85,068790,DMS,"6,500",130,1.96,"76,415","6,600","6,660","6,490","34,543","5,083",6.795789887861499
86,019770,서연탑메탈,"4,615",90,1.91,"106,155","4,675","4,675","4,590","24,003","2,689",8.926366679062848
87,049430,코메론,"10,250",200,1.91,"2,481","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
88,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","33,871","19,652",1.723539588845919
89,322180,티라유텍,"10,300",200,1.90,"9,650","10,500","10,550","10,250","17,085","8,077",2.115265568899344
90,048410,현대바이오,"25,900",500,1.89,"107,521","26,250","26,550","25,850","45,977","7,343",6.2613373280675475
91,281740,레이크머티리얼즈,"4,965",95,1.88,"91,247","5,050","5,060","4,955","23,735","11,386",2.0845775513788865
92,037030,파워넷,"3,445",65,1.85,"197,860","3,455","3,490","3,425","44,146","9,681",4.56006610887305
93,263860,지니언스,"9,110",170,1.83,"3,606","9,180","9,220","9,110","1,916","1,543",1.2417368762151653
94,417180,핑거스토리,"10,700",200,1.83,"1,373,069","10,850","11,200","10,550","196,708","191,376",1.0278613828275227
95,305090,마이크로디지탈,"4,160",75,1.77,"32,901","4,290","4,290","4,090","3,190","5,484",0.5816921954777534
96,042420,네오위즈홀딩스,"29,150",500,1.69,"17,171","29,550","29,650","29,000","3,939","1,753",2.2470051340559043
97,241710,코스메카코리아,"10,700",150,1.38,"92,283","10,850","11,000","10,450","47,341","12,224",3.872791230366492
98,033830,티비씨,"1,115",15,1.33,"530,481","1,130","1,130","1,095","363,897","88,993",4.0890519479060154
99,019990,에너토크,"10,400",100,0.95,"118,288","10,400","10,500","10,150","78,869","32,259",2.444868098825134
