,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","38,498","6,279",6.131231087752827
27,291810,핀텔,"8,090",310,3.69,"557,191","8,180","8,320","8,050","1,317","1,203",1.0947630922693268
28,317530,캐리소프트,"8,620",330,3.69,"272,606","9,000","9,050","8,610","8,329","2,408",3.458887043189369
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","10,626",534,19.89887640449438
30,205470,휴마시스,"17,100",650,3.66,"1,114,473","17,400","17,600","16,900","29,055","7,213",4.028143629557743
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,298","2,391",0.9611041405269761
32,380540,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","49,346","37,958",1.3000158069445176
33,187790,나노,"1,350",50,3.57,"1,752,330","1,375","1,395","1,335","67,989","7,767",8.75357280803399
34,131290,티에스이,"41,000","1,500",3.53,"194,923","42,650","43,050","39,750","2,727",461,5.915401301518438
35,195940,HK이노엔,"39,650","1,450",3.53,"555,961","41,250","41,250","39,500","7,096",934,7.597430406852248
36,405100,큐알티,"11,050",400,3.49,"73,244","11,450","11,550","11,050","5,235","2,916",1.795267489711934
37,048410,현대바이오,"25,500",900,3.41,"458,498","26,250","26,550","25,450","25,978","6,020",4.315282392026578
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710",799,"1,562",0.5115236875800256
39,027050,코리아나,"3,530",120,3.29,"765,084","3,650","3,655","3,515","38,391","10,213",3.7590326055027905
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","2,540",979,2.5944841675178756
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","25,546","9,661",2.644239726736363
42,252500,세화피앤씨,"1,400",45,3.11,"1,515,762","1,440","1,440","1,365","51,341","25,910",1.9815129293708993
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","4,713",438,10.76027397260274
44,050960,수산아이앤티,"14,750",450,2.96,"217,510","15,250","15,600","14,750","2,808","3,014",0.9316522893165229
45,099750,이지케어텍,"24,550",750,2.96,"85,230","24,850","25,050","24,100","1,240",115,10.782608695652174
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","1,790",870,2.057471264367816
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,420",24,309.1666666666667
48,010470,오리콤,"13,200",400,2.94,"217,951","13,450","13,800","12,800","6,032","3,494",1.7263880938752147
49,043090,엑서지21,"1,650",50,2.94,"899,106","1,710","1,720","1,630","19,803","40,462",0.48942217389155257
50,336060,웨이버스,"1,825",55,2.93,"3,601,100","1,850","1,910","1,815","103,788","20,277",5.118508655126498
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,750",624,2.8044871794871793
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900",11,"2,625",0.004190476190476191
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,395","5,659",0.24650998409613006
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","8,801","1,396",6.304441260744985
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,262","1,730",0.7294797687861272
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","4,872",242,20.132231404958677
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","31,209","8,315",3.753337342152736
58,030960,양지사,"29,700",850,2.78,"70,007","30,550","30,800","29,550","4,305","1,019",4.224730127576055
59,053590,한국테크놀로지,458,13,2.76,"21,804,210",463,476,454,"351,317","21,984",15.980576783114993
60,314140,알피바이오,"14,300",400,2.72,"339,214","14,600","14,600","14,100","18,016","13,849",1.3008881507690087
61,207760,미스터블루,"3,410",95,2.71,"5,261,205","3,470","3,520","3,345","36,072","10,264",3.514419329696025
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","166,198","25,991",6.394444230695241
63,082920,비츠로셀,"16,600",450,2.64,"613,311","16,900","17,250","16,200","1,445","6,432",0.22465796019900497
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","1,242","5,419",0.22919357815095037
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","5,140","1,245",4.128514056224899
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","2,150","2,113",1.0175106483672502
67,101670,하이드로리튬,"19,050",500,2.56,"2,128,385","18,800","19,800","18,300","33,952","10,797",3.1445771973696397
68,036890,진성티이씨,"11,500",300,2.54,"864,966","11,800","11,850","11,250","29,666","24,877",1.1925071351047152
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",201,63,3.1904761904761907
70,237820,플레이디,"5,900",150,2.48,"250,746","5,920","6,020","5,840","2,053","3,370",0.6091988130563798
71,095660,네오위즈,"39,600","1,000",2.46,"311,673","40,700","40,900","38,900","1,736","2,993",0.5800200467758102
72,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","143,761","22,262",6.457685742520888
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","1,972",525,3.756190476190476
74,196170,알테오젠,"34,000",850,2.44,"361,915","34,750","35,000","33,750","3,761","7,331",0.5130268721866048
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,827,719","12,950","13,600","12,050","30,723","37,509",0.819083419979205
76,121800,비덴트,"4,270",105,2.40,"3,459,234","4,365","4,430","4,130","53,020","1,058",50.113421550094515
77,049430,코메론,"10,200",250,2.39,"9,811","10,350","10,400","10,200","1,953","1,086",1.798342541436464
78,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"180,485","14,661",12.310551804106131
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",940,266,3.5338345864661656
80,170920,엘티씨,"10,400",250,2.35,"66,204","10,750","10,900","10,350","6,694",800,8.3675
81,033130,디지틀조선,"2,490",60,2.35,"313,977","2,540","2,550","2,470","22,247","7,868",2.827529232333503
82,125210,아모그린텍,"12,500",300,2.34,"156,690","12,850","12,850","12,400","29,322","7,308",4.012315270935961
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","1,860","3,587",0.5185391692221912
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","1,549",613,2.5269168026101143
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","7,194",481,14.956340956340956
86,039860,나노엔텍,"5,520",130,2.30,"269,468","5,650","5,680","5,500","8,657","2,744",3.1548833819241984
87,036120,SCI평가정보,"3,660",85,2.27,"551,124","3,740","3,800","3,630","35,123","3,696",9.50297619047619
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"9,236",182,50.747252747252745
89,258830,세종메디칼,"2,650",60,2.21,"808,509","2,710","2,710","2,640","120,098","20,770",5.782282137698604
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,546","3,270","3,270","3,165","5,624",718,7.832869080779944
91,058110,멕아이씨에스,"5,550",120,2.12,"262,441","5,610","5,700","5,530","1,805","1,852",0.974622030237581
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,818","3,060","3,060","2,960","2,112","3,797",0.5562286015275217
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785","1,173","5,496",0.2134279475982533
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110",584,"1,034",0.5647969052224371
95,263720,디앤씨미디어,"26,150",550,2.06,"144,815","27,000","27,100","26,100","5,468","2,880",1.898611111111111
96,054920,한컴위드,"5,290",110,2.04,"1,217,882","5,430","5,490","5,160","7,431","12,023",0.6180653746984945
97,258790,소프트캠프,"1,685",35,2.03,"307,900","1,705","1,720","1,660","18,099","12,643",1.4315431464051254
98,214610,미코바이오메드,"4,360",90,2.02,"111,196","4,425","4,490","4,330","4,993","4,471",1.1167524043838069
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,245","29,550","29,650","28,850",746,358,2.083798882681564
