,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,304100,8.39,솔트룩스,"23,900","1,300",5.75,"1,836,425","22,250","24,650","22,050","23,922","43,187",0.5539166878921897
17,307280,8.31,원바이오젠,"1,955",240,13.99,"8,044,368","1,810","2,160","1,805","86,114","256,702",0.3354629103006599
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"22,723,858","5,850","6,860","5,700","102,907","25,590",4.0213755373192654
19,425040,7.97,티이엠씨,"29,800","1,700",6.05,"1,441,843","27,700","30,800","27,600","14,081","4,639",3.0353524466479844
20,307870,7.80,비투엔,"2,210",100,4.74,"830,603","2,140","2,280","2,050","60,312","50,072",1.2045055120626298
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"130,804","32,450","34,800","32,100","5,179","10,909",0.4747456228801907
22,046210,7.69,파나진,"3,990",5,0.13,"330,263","3,825","4,045","3,705","6,773","17,814",0.38020657909509376
23,041190,7.63,우리기술투자,"4,865",365,8.11,"3,931,517","4,530","4,885","4,520","43,279","160,996",0.268820343362568
24,214270,7.61,FSN,"4,100",220,5.67,"3,515,571","3,870","4,190","3,810","21,436","10,770",1.9903435468895079
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,581,293","1,460","1,700","1,435","49,550","71,720",0.6908812046848857
26,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,232","3,825","4,035","3,720","29,460","16,094",1.8304958369578725
27,328130,7.12,루닛,"38,350","1,850",5.07,"237,621","36,250","38,800","35,800","3,815","8,654",0.44083660734920266
28,035290,7.10,골드앤에스,"7,390",490,7.10,"84,660","6,960","7,440","6,900","3,500","9,620",0.36382536382536385
29,293580,7.00,나우IB,"13,000",650,5.26,"145,252","12,150","13,250","12,150","25,149","23,135",1.0870542468121893
30,086960,6.61,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","320,817","180,413",1.7782366015752744
31,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,061","18,200","20,300","18,200","12,642",612,20.65686274509804
32,159580,6.59,제로투세븐,"8,250",510,6.59,"314,231","7,800","8,410","7,740","5,147","24,460",0.21042518397383483
33,099430,6.40,바이오플러스,"7,980",380,5.00,"2,520,474","7,620","8,050","7,500","40,879","105,158",0.38873885011126114
34,096040,6.37,이트론,167,10,6.37,"11,979,631",158,172,157,"1,828,137","1,726,910",1.0586174149202912
35,368970,6.36,오에스피,"7,020",470,7.18,"1,123,698","6,740","7,200","6,600","11,477","49,776",0.2305729668916747
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,621","10,650","11,200","10,500","45,664","74,131",0.6159906112152811
37,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"919,907","61,100","64,700","60,900","27,566","54,142",0.5091426249492076
38,108860,5.94,셀바스AI,"11,600",250,2.20,"3,925,663","11,200","11,800","10,950","281,340","392,469",0.7168464260871559
39,377480,5.88,마인즈랩,"20,700",400,1.97,"234,878","19,900","20,850","19,550","12,531","8,102",1.5466551468773142
40,090150,5.86,아이윈,"1,535",30,1.99,"392,604","1,495","1,545","1,450","63,802","48,698",1.3101564745985461
41,121800,5.69,비덴트,"4,365",10,0.23,"2,176,473","4,365","4,430","4,130","28,741","31,885",0.9013956405833464
42,310200,5.60,애니플러스,"4,525",250,5.85,"1,233,196","4,285","4,595","4,285","11,632","96,098",0.12104310183354493
43,300080,5.60,플리토,"25,450",350,1.39,"80,016","24,800","25,550","24,100","4,970","3,025",1.6429752066115701
44,357880,5.52,비트나인,"9,180",440,5.03,"513,129","8,740","9,230","8,700","11,219","32,306",0.34727295239274436
45,162300,5.32,신스틸,"7,520",170,2.31,"1,232,657","7,260","8,100","7,140","20,414","8,985",2.272008903728436
46,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,411","3,900","4,285","3,900","18,844","3,426",5.500291885580852
47,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"145,510","2,050","2,160","2,040","25,413","23,678",1.0732747698285328
48,041460,5.10,한국전자인증,"5,980",240,4.18,"1,317,354","5,700","6,080","5,690","68,223","41,915",1.6276511988548252
49,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,810","8,398",0.21552750654917838
50,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,058","2,315","2,445","2,285","24,546","20,151",1.2181033199344946
51,065650,4.99,메디프론,"1,895",105,5.87,"14,265,633","1,830","2,035","1,805","143,535","159,688",0.8988465006763188
52,294630,4.91,서남,"2,135",35,1.67,"3,474","2,085","2,135","2,035","10,481","2,359",4.442984315387876
53,105330,4.86,케이엔더블유,"9,490",380,4.17,"101,907","9,050","9,490","9,050","3,212","15,267",0.21038841946682388
54,100030,4.81,인지소프트,"19,600",800,4.26,"16,639","18,750","19,600","18,700","13,139","4,456",2.948608617594255
55,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"61,025","27,750","28,800","27,150","1,982","3,559",0.5568980050576005
56,085670,4.76,뉴프렉스,"6,600",210,3.29,"506,522","6,380","6,610","6,300","20,335","30,166",0.6741032951004442
57,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,498,130","1,505","1,575","1,475","326,118","339,281",0.9612032504030582
58,294140,4.74,레몬,"3,645",170,4.89,"59,204","3,530","3,660","3,480","3,684","10,083",0.36536745016364175
59,016670,4.74,디모아,486,8,1.67,"203,817",481,495,464,"28,944","17,112",1.6914446002805048
60,228670,4.72,레이,"25,500",950,3.87,"166,811","24,350","25,750","24,350","8,347","16,168",0.5162666996536368
61,041830,4.65,인바디,"21,400",900,4.39,"79,834","20,550","21,600","20,450","6,460","11,626",0.5556511267847927
62,009780,4.63,엠에스씨,"6,550",30,0.46,"19,103","6,550","6,600","6,260","8,980",574,15.64459930313589
63,085370,4.62,루트로닉,"21,500","1,100",5.39,"887,691","20,550","21,850","20,550","35,902","143,828",0.24961759879856496
64,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,094,004","2,270","2,385","2,185","132,619","81,983",1.6176402424892966
65,005160,4.55,동국산업,"4,250",175,4.29,"1,940,910","4,075","4,315","4,065","32,310","108,622",0.29745355452854855
66,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","3,310","4,535",0.7298787210584344
67,058970,4.48,엠로,"17,500",350,2.04,"61,733","16,850","18,150","16,750","4,079","6,056",0.6735468956406869
68,296640,4.47,이노룰스,"12,850",300,2.39,"284,939","12,600","13,200","12,300","22,096","40,591",0.5443571235002833
69,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"228,597","1,345","1,405","1,345","59,609","185,492",0.3213561770858042
70,276040,4.41,스코넥,"14,200",350,2.53,"118,521","13,700","14,450","13,600","14,853","39,395",0.3770275415661886
71,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,760","4,770","4,805","4,565","6,190","1,962",3.1549439347604484
72,366030,4.33,공구우먼,"13,250",350,2.71,"2,850,955","12,800","13,900","12,700","132,962","155,722",0.8538421032352526
73,069540,4.33,라이트론,"2,770",40,1.47,"38,584","2,730","2,780","2,655","6,729","11,159",0.6030110224930549
74,232680,4.32,라온테크,"9,910",310,3.23,"68,296","9,600","9,950","9,500","4,185","4,980",0.8403614457831325
75,241790,4.32,오션브릿지,"14,500",600,4.32,"128,150","13,900","14,750","13,900","10,388","34,334",0.3025572318984097
76,117670,4.31,알파홀딩스,"1,210",40,3.42,"46,482","1,165","1,220","1,160","67,568","14,862",4.5463598438971875
77,136410,4.27,아셈스,"12,200",100,0.83,"72,269","12,150","12,200","11,700","24,338","19,320",1.2597308488612837
78,310210,4.23,보로노이,"32,050","1,400",4.57,"22,277","30,750","32,350","30,750","1,312","1,936",0.6776859504132231
79,158430,4.20,아톤,"24,800",800,3.33,"63,775","23,900","25,200","23,800","4,714","8,000",0.58925
80,389500,4.20,에스비비테크,"23,550",650,2.84,"331,820","22,700","23,900","22,600","12,849","34,261",0.37503283616940547
81,108230,4.18,톱텍,"8,720",520,6.34,"511,362","8,370","8,800","8,370","4,458","9,867",0.4518090605047127
82,177350,4.13,베셀,"8,060",340,4.40,"555,141","7,740","8,170","7,740","23,127","20,295",1.1395417590539543
83,007330,4.13,푸른저축은행,"11,350",500,4.61,"118,639","10,900","11,350","10,900","19,976","34,174",0.5845379528296366
84,228850,4.12,레이언스,"12,650",450,3.69,"59,746","12,150","12,700","12,150","15,303","28,032",0.5459118150684932
85,184230,4.12,SGA솔루션즈,986,26,2.71,"639,312",959,993,947,"25,185","30,540",0.824656188605108
86,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"257,812","150,200","156,400","148,500","3,604","9,446",0.38153715858564474
87,286750,4.08,나노브릭,"1,530",35,2.34,"116,104","1,500","1,550","1,470","13,711","19,260",0.7118899273104881
88,222110,4.06,팬젠,"6,150",220,3.71,"21,013","5,910","6,150","5,910","3,061","3,001",1.019993335554815
89,214450,4.03,파마리서치,"74,800","2,200",3.03,"50,189","71,900","75,700","71,900","4,163","7,762",0.5363308425663489
90,052220,4.00,iMBC,"3,640",155,4.45,"443,634","3,510","3,660","3,500","23,237","38,284",0.6069637446452826
91,317830,3.98,에스피시스템스,"9,920",220,2.27,"233,309","9,720","9,940","9,540","11,553","11,351",1.017795788917276
92,138080,3.98,오이솔루션,"18,300",550,3.10,"13,956","17,600","18,350","17,600","5,554","4,712",1.1786926994906621
93,058610,3.95,에스피지,"19,750",550,2.86,"461,795","19,200","19,850","19,000","53,015","155,580",0.3407571667309423
94,128660,3.94,피제이메탈,"3,300",75,2.33,"95,647","3,225","3,305","3,175","19,596","13,918",1.4079609139244145
95,041020,3.94,폴라리스오피스,"1,450",50,3.57,"106,240","1,435","1,460","1,395","31,590","51,493",0.6134814440797778
96,030350,3.94,드래곤플라이,844,27,3.30,"858,640",829,869,812,"75,133","52,706",1.425511326983645
97,168360,3.94,펨트론,"7,120",210,3.04,"147,809","6,860","7,170","6,850","6,604","29,477",0.22403908131763747
98,052020,3.87,에스티큐브,"14,750",200,1.37,"161,874","14,500","14,850","14,200","25,598","50,535",0.5065400217670921
99,203450,3.84,유니온커뮤니티,"3,655",155,4.43,"250,071","3,540","3,800","3,520","7,995","6,663",1.19990995047276
