,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,300120,3.85,라온피플,"5,940",160,2.77,"160,006","5,810","5,960","5,720","14,688","20,099",0.7307826260012936
85,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"39,585","13,050","13,650","13,000","9,290","22,760",0.40817223198594027
86,160980,3.85,싸이맥스,"13,500",50,0.37,"29,204","13,500","13,500","13,000","24,482","15,557",1.5736967281609564
87,136410,3.85,아셈스,"12,150",50,0.41,"68,629","12,150","12,150","11,700","21,037","20,398",1.0313266006471222
88,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,640","2,776",0.590778097982709
89,291230,3.84,엔피,"6,220",220,3.67,"1,728,482","5,990","6,420","5,990","43,880","21,278",2.0622238932230474
90,108230,3.82,톱텍,"8,690",490,5.98,"503,283","8,370","8,800","8,370","5,864","15,526",0.37768903774314055
91,294140,3.74,레몬,"3,610",135,3.88,"44,463","3,530","3,615","3,480","20,067","7,394",2.7139572626453883
92,286750,3.74,나노브릭,"1,525",30,2.01,"107,616","1,500","1,550","1,470","16,290","12,717",1.280962491153574
93,222110,3.72,팬젠,"6,130",200,3.37,"17,788","5,910","6,130","5,910","1,762","3,208",0.5492518703241895
94,303530,3.70,이노뎁,"14,000",500,3.70,"54,038","13,650","14,150","13,500","9,421","27,945",0.3371264984791555
95,405000,3.68,플라즈맵,"6,480",180,2.86,"195,721","6,320","6,550","6,250","3,082","16,198",0.1902704037535498
96,104620,3.67,노랑풍선,"9,030",120,1.31,"92,359","9,280","9,280","8,710","8,991","4,114",2.1854642683519687
97,257720,3.65,실리콘투,"2,985",90,3.11,"8,244,519","2,955","3,035","2,880","191,983","209,348",0.9170519899879627
98,018700,3.63,바른손,"2,855",55,1.96,"198,509","2,810","2,875","2,755","24,909","30,051",0.8288908854946591
99,128660,3.62,피제이메탈,"3,290",65,2.02,"86,256","3,225","3,305","3,175","23,818","15,677",1.5192957836320724
