,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"62,844,025","1,545","1,935","1,545","463,763","486,645",0.9529800984290396
1,198940,한주라이트메탈,"6,260",920,17.23,"26,932,694","5,850","6,860","5,700","62,689","128,625",0.48737803692905735
2,065420,에스아이리소스,540,92,20.54,"22,533,424",448,569,448,"130,137","144,519",0.9004836734270234
3,322780,코퍼스코리아,"3,530",295,9.12,"20,187,716","3,210","3,870","3,205","149,721","38,129",3.9266962154790317
4,096040,이트론,164,7,4.46,"19,196,198",158,172,157,"2,800,579","3,398,503",0.8240625357694256
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,596,265","5,700","7,070","5,690","119,561","22,098",5.410489637071228
6,053590,한국테크놀로지,467,4,0.85,"17,351,391",463,476,454,"686,677","561,120",1.2237614057599087
7,065650,메디프론,"1,870",80,4.47,"15,456,410","1,830","2,035","1,805","127,655","91,180",1.4000329019521824
8,086960,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","225,274","272,537",0.8265813449183047
9,050110,캠시스,"2,145",25,1.18,"11,755,445","2,285","2,295","2,110","283,353","155,547",1.821655191035507
10,257720,실리콘투,"2,940",45,1.55,"11,588,600","2,955","3,035","2,880","247,019","88,859",2.7798984908675544
11,307280,원바이오젠,"1,875",160,9.33,"9,271,766","1,810","2,160","1,805","105,580","54,643",1.9321779550903135
12,090710,휴림로봇,"2,665",15,0.56,"8,625,461","2,660","2,720","2,640","970,050","498,922",1.9442918933220021
13,015710,코콤,"8,100",250,3.18,"8,524,601","8,460","8,940","8,010","78,780","19,998",3.9393939393939394
14,297570,알로이스,"1,960",45,2.24,"8,068,515","2,130","2,155","1,955","170,459","46,536",3.662949114663916
15,036030,케이티알파,"7,790",20,0.26,"7,905,844","8,030","8,630","7,770","37,103","19,740",1.8795845997973657
16,108860,셀바스AI,"11,450",100,0.88,"7,349,297","11,200","12,200","10,950","290,503","129,365",2.245607389943184
17,041190,우리기술투자,"4,730",230,5.11,"6,543,367","4,530","4,920","4,520","71,456","17,438",4.097717628168368
18,348340,뉴로메카,"23,150","3,000",14.89,"6,136,553","20,550","23,600","20,150","40,981","43,815",0.9353189546958804
19,066410,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,543","236,265",2.09740333947051
20,091440,텔레필드,"2,630",515,24.35,"5,992,311","2,365","2,745","2,350","51,976","11,357",4.57656071145549
21,099430,바이오플러스,"8,030",430,5.66,"5,416,269","7,620","8,210","7,500","96,911","59,275",1.6349388443694644
22,331520,밸로프,"1,815",20,1.11,"5,298,458","1,805","1,860","1,770","265,265","430,808",0.6157383335499805
23,056700,신화인터텍,"3,270",125,3.97,"5,185,634","3,265","3,570","3,240","60,928","36,788",1.656192236598891
24,078890,가온미디어,"8,330",460,5.84,"5,149,771","8,330","8,890","8,200","45,846","34,638",1.3235752641607483
25,108230,톱텍,"9,570","1,370",16.71,"5,016,703","8,370","10,200","8,370","41,022","147,420",0.2782661782661783
26,273060,와이즈버즈,"1,510",5,0.33,"4,762,877","1,470","1,590","1,465","192,889","73,397",2.6280229437170455
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,593,714","2,270","2,385","2,185","95,102","43,497",2.1864036600225303
28,192250,케이사인,"1,750",20,1.16,"4,189,389","1,840","1,840","1,750","353,734","290,230",1.2188057747303862
29,380540,옵티코어,"3,165",165,4.95,"4,162,730","3,280","3,340","3,090","99,571","114,538",0.8693272101835199
30,031510,오스템,"1,835",150,7.56,"4,149,094","1,970","2,035","1,810","151,710","50,518",3.0030880082346885
31,214270,FSN,"4,065",185,4.77,"4,138,335","3,870","4,190","3,810","48,008","28,976",1.6568194367752622
32,046390,삼화네트웍스,"3,495",55,1.55,"3,770,839","3,600","3,705","3,440","153,002","29,739",5.144826658596456
33,184230,SGA솔루션즈,974,14,1.46,"3,510,686",959,"1,040",947,"78,532","20,024",3.921893727526968
34,207760,미스터블루,"3,385",120,3.42,"3,507,373","3,470","3,520","3,345","199,765","118,098",1.6915189080255382
35,109960,에이프로젠 H&G,298,9,3.11,"3,450,117",289,313,287,"311,292","71,687",4.342377279004562
36,037950,엘컴텍,"1,295",55,4.44,"3,295,820","1,275","1,320","1,255","197,944","538,684",0.3674584728709225
37,294140,레몬,"3,855",380,10.94,"3,258,237","3,530","4,090","3,480","28,147","13,816",2.0372756224667055
38,041460,한국전자인증,"5,930",190,3.31,"3,230,602","5,700","6,190","5,690","50,261","22,599",2.2240364617903445
39,391710,코닉오토메이션,"4,320",475,12.35,"3,211,018","3,900","4,460","3,900","37,573","42,668",0.8805896690728414
40,362320,청담글로벌,"13,150",50,0.38,"3,189,346","13,100","13,300","12,850","254,835","253,033",1.0071216007398245
41,366030,공구우먼,"13,050",150,1.16,"3,083,496","12,800","13,900","12,700","144,922","175,997",0.8234344903606311
42,148780,비플라이소프트,"1,160",20,1.69,"2,936,095","1,160","1,255","1,140","163,995","274,484",0.5974665189956427
43,336060,웨이버스,"1,825",55,2.93,"2,927,472","1,850","1,910","1,815","218,693","104,978",2.0832269618396237
44,013720,CBI,385,12,3.22,"2,889,068",373,390,371,"280,555","272,666",1.0289328335766101
45,277810,레인보우로보틱스,"64,600","2,900",4.70,"2,834,798","61,100","67,800","60,900","38,298","10,688",3.5832709580838324
46,121800,비덴트,"4,325",50,1.14,"2,774,727","4,365","4,430","4,130","47,206","38,754",1.2180936161428497
47,046310,백금T&A,"3,330",170,5.38,"2,733,774","3,100","3,670","3,100","65,841","4,851",13.572665429808287
48,082660,코스나인,"1,010",5,0.49,"2,582,561","1,035","1,040",990,"189,056","399,109",0.4736951559599007
49,377030,맥스트,"15,100",450,3.07,"2,538,798","15,000","15,950","14,700","84,675","64,773",1.3072576536519847
50,335890,비올,"4,055",35,0.86,"2,479,722","4,160","4,190","3,980","39,618","97,360",0.4069227608874281
51,159910,스킨앤스킨,229,1,0.43,"2,413,953",230,233,226,"947,214","998,016",0.9490970084647942
52,304100,솔트룩스,"23,450",850,3.76,"2,330,500","22,250","24,650","22,050","26,380","19,914",1.3246961936326203
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,319,633","3,400","3,440","3,260","154,910","76,326",2.029583628121479
54,310200,애니플러스,"4,585",310,7.25,"2,313,585","4,285","4,660","4,285","44,378","29,076",1.5262759664327967
55,005160,동국산업,"4,275",200,4.91,"2,304,915","4,075","4,315","4,065","26,221","110,558",0.23716963042023192
56,900270,헝셩그룹,413,5,1.20,"2,304,877",416,425,406,"457,707","181,839",2.517100292016564
57,062970,피피아이,"2,945",365,14.15,"2,303,952","2,600","3,220","2,585","18,831","5,766",3.2658688865764827
58,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,304","293,672",1.0191778582908824
59,291230,엔피,"6,200",200,3.33,"2,018,305","5,990","6,420","5,990","35,678","21,661",1.647107705092101
60,242040,나무기술,"2,635",20,0.75,"1,999,052","2,670","2,800","2,605","123,929","12,369",10.019322499797882
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,985,388","12,950","13,600","12,500","67,159","57,478",1.1684296600438429
62,030350,드래곤플라이,826,9,1.10,"1,970,830",829,869,812,"112,001","23,417",4.782892770209677
63,060230,소니드,"4,050",135,3.23,"1,914,560","4,235","4,255","3,950","22,279","37,665",0.5915040488517191
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,907,267","19,600","22,450","19,600","38,102","42,975",0.886608493310064
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,918","1,460","1,700","1,435","70,363","44,239",1.5905196772078936
66,417180,핑거스토리,"10,550",350,3.21,"1,786,218","10,850","11,200","10,500","354,122","120,802",2.9314249764076754
67,425040,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","12,753","13,029",0.9788164862997928
68,270520,지엔원에너지,"4,110",55,1.36,"1,715,502","4,005","4,290","3,905","18,535","31,049",0.596959644432993
69,307870,비투엔,"2,195",85,4.03,"1,651,787","2,140","2,305","2,050","20,312","22,550",0.9007538802660754
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,596,821","44,300","54,200","44,000","4,482","1,887",2.3751987281399045
