,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,108860,셀바스AI,"11,300",50,0.44,"1,852,464","11,200","11,700","10,950","188,144","161,656",1.1638541099618944
27,037950,엘컴텍,"1,285",45,3.63,"1,495,824","1,275","1,300","1,255","162,326","263,843",0.6152370917553242
28,362320,청담글로벌,"13,050",50,0.38,"1,491,753","13,100","13,300","12,850","241,585","235,126",1.0274703775847844
29,041190,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","42,061","44,348",0.9484305943898259
30,207760,미스터블루,"3,440",65,1.85,"1,440,441","3,470","3,520","3,410","111,908","57,786",1.9365936385975842
31,273060,와이즈버즈,"1,500",5,0.33,"1,435,300","1,470","1,515","1,465","152,932","120,657",1.2674938047523143
32,082660,코스나인,"1,000",15,1.48,"1,369,412","1,035","1,040",990,"52,363","137,250",0.38151548269581054
33,335890,비올,"4,070",20,0.49,"1,224,190","4,160","4,190","3,980","63,922","45,000",1.420488888888889
34,377030,맥스트,"15,800","1,150",7.85,"1,221,163","15,000","15,800","14,700","77,179","109,769",0.7031037906877169
35,304100,솔트룩스,"23,800","1,200",5.31,"1,214,001","22,250","24,650","22,050","28,797","21,849",1.3180008238363312
36,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,182,220","12,950","13,600","12,650","53,153","66,518",0.7990769415797228
37,148780,비플라이소프트,"1,250",70,5.93,"1,126,503","1,160","1,250","1,160","87,899","114,832",0.765457363801031
38,900310,컬러레이,"1,420",10,0.70,"1,092,105","1,435","1,455","1,405","284,074","268,368",1.058524116139033
39,159910,스킨앤스킨,230,0,0.00,"954,892",230,233,228,"806,602","572,654",1.4085329011933907
40,417180,핑거스토리,"10,950",50,0.46,"920,406","10,850","11,200","10,700","173,404","156,689",1.1066762823172016
41,121800,비덴트,"4,360",15,0.34,"892,923","4,365","4,430","4,320","46,872","45,599",1.027917278887695
42,060230,소니드,"4,075",110,2.63,"878,486","4,235","4,255","4,050","40,627","43,292",0.9384412824540331
43,067000,조이시티,"5,140",120,2.39,"865,212","4,985","5,200","4,980","66,866","113,114",0.5911381438195096
44,214270,FSN,"4,005",125,3.22,"855,164","3,870","4,035","3,810","18,934","29,957",0.6320392562673165
45,336060,웨이버스,"1,855",25,1.33,"849,900","1,850","1,875","1,830","207,672","120,932",1.7172625938543975
46,065370,위세아이텍,"15,250","2,150",16.41,"838,268","14,550","15,700","14,000","25,099","33,432",0.7507477865518066
47,013720,CBI,376,3,0.80,"828,214",373,379,371,"139,445","112,582",1.238608303281164
48,278650,노터스,"4,850",140,2.97,"826,831","4,685","4,905","4,685","40,081","23,298",1.7203622628551807
49,062970,피피아이,"3,060",480,18.60,"751,775","2,600","3,170","2,585","10,107","10,211",0.989814905494075
50,080220,제주반도체,"4,010",10,0.25,"739,577","4,055","4,110","4,005","85,436","51,791",1.6496302446370992
51,056360,코위버,"7,730",380,5.17,"710,152","8,280","8,280","7,650","17,181","3,736",4.5987687366167025
52,425040,티이엠씨,"29,850","1,750",6.23,"697,247","27,700","29,950","27,600","11,981","15,497",0.7731173775569465
53,203650,드림시큐리티,"3,040",50,1.67,"696,210","3,030","3,100","2,975","43,976","53,311",0.8248954249592017
54,064480,브리지텍,"5,490",370,7.23,"685,033","5,210","5,540","5,210","21,840","41,414",0.5273578982952625
55,187790,나노,"1,380",20,1.43,"681,754","1,375","1,395","1,350","229,821","115,252",1.9940738555513136
56,391710,코닉오토메이션,"4,185",340,8.84,"675,433","3,900","4,260","3,900","15,802","25,904",0.6100216182828907
57,298870,다올인베스트먼트,"3,420",15,0.44,"661,217","3,400","3,440","3,345","54,907","70,372",0.7802392997214801
58,900270,헝셩그룹,410,8,1.91,"653,290",416,421,406,"175,989","160,429",1.0969899457080703
59,033320,제이씨현시스템,"5,660",0,0.00,"641,602","5,700","5,880","5,650","27,725","8,751",3.1682093475031423
60,036690,코맥스,"3,980",105,2.71,"638,705","3,955","4,105","3,950","15,438","20,650",0.7476029055690072
61,005160,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","28,450","31,736",0.8964582808167381
62,036710,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","4,981","12,782",0.38968862462838366
63,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"59,990","53,823",1.1145792690857068
64,065420,에스아이리소스,484,36,8.04,"606,736",448,491,448,"18,504","24,510",0.7549571603427172
65,054210,이랜텍,"14,150",350,2.54,"583,992","13,700","14,600","13,700","57,501","71,116",0.8085522245345632
66,101670,하이드로리튬,"18,950",600,3.07,"579,885","18,800","19,500","18,650","24,534","25,293",0.9699916973075554
67,031310,아이즈비전,"3,235",40,1.25,"578,826","3,195","3,300","3,160","49,934","9,991",4.997898108297468
68,068050,팬엔터테인먼트,"5,410",70,1.31,"571,187","5,450","5,660","5,370","53,520","65,751",0.8139800155130721
69,241520,DSC인베스트먼트,"4,000",55,1.39,"556,859","4,130","4,330","3,970","13,773","5,499",2.5046372067648663
70,085370,루트로닉,"21,450","1,050",5.15,"532,487","20,550","21,700","20,550","45,271","57,156",0.7920603261249912
71,319400,현대무벡스,"3,270",10,0.31,"529,786","3,340","3,345","3,265","59,606","35,326",1.6873124610768273
72,063170,서울옥션,"19,350","1,350",7.50,"511,045","18,250","19,600","18,000","28,838","31,061",0.9284311516049065
73,276730,제주맥주,"1,490",20,1.32,"509,204","1,515","1,515","1,465","104,638","96,336",1.0861775452582627
74,073570,어반리튬,"13,950",600,4.12,"502,417","13,750","14,650","13,700","48,717","18,239",2.671034596194967
75,219550,디와이디,"1,525",120,8.54,"471,182","1,400","1,530","1,400","46,205","54,026",0.8552363676748233
76,014200,광림,"1,030",5,0.49,"461,687","1,015","1,040","1,015","254,048","305,949",0.8303606156581652
77,224060,더코디,"9,230","1,130",13.95,"452,590","8,060","9,300","8,050","7,551","2,251",3.354509107063527
78,291230,엔피,"6,240",240,4.00,"444,807","5,990","6,270","5,990","22,782","23,191",0.9823638480445
79,053290,NE능률,"5,130",180,3.64,"439,987","4,960","5,270","4,955","35,155","21,950",1.6015945330296129
80,200350,래몽래인,"24,150",200,0.84,"428,517","24,600","25,100","24,000","30,214","26,710",1.1311868214152003
81,252500,세화피앤씨,"1,390",55,3.81,"427,039","1,440","1,440","1,380","193,620","40,188",4.817856076440728
82,006910,보성파워텍,"4,165",20,0.48,"421,571","4,200","4,215","4,160","38,429","53,391",0.7197655035492874
83,102370,케이옥션,"5,120",270,5.57,"417,514","4,815","5,190","4,815","16,071","58,085",0.2766807265214771
84,038880,아이에이,652,12,1.88,"416,208",643,657,640,"41,081","51,745",0.7939124553096918
85,226360,KH 건설,451,6,1.31,"408,203",457,458,449,"83,544","44,976",1.8575240128068302
86,115440,우리넷,"9,090",310,3.30,"402,203","9,540","9,600","9,040","25,547","8,998",2.8391864858857523
87,111870,KH 전자,269,1,0.37,"393,953",268,271,264,"274,170","133,663",2.0512033995945025
88,204610,티쓰리,"1,855",5,0.27,"377,888","1,855","1,870","1,845","209,484","153,075",1.3685056344928956
89,340440,세림B&G,"2,515",65,2.52,"376,993","2,550","2,565","2,500","72,004","42,802",1.6822578384187654
90,270520,지엔원에너지,"4,035",20,0.49,"375,582","4,005","4,035","3,905","67,019","11,550",5.802510822510823
91,089230,THE E&M,348,0,0.00,"373,571",342,364,342,"62,036","50,529",1.2277306101446694
92,368970,오에스피,"6,710",160,2.44,"373,411","6,740","6,860","6,600","9,199","25,867",0.3556268604786021
93,220180,핸디소프트,"3,855",35,0.90,"368,273","3,810","4,000","3,760","17,894","13,364",1.3389703681532474
94,040300,YTN,"6,170",60,0.96,"354,902","6,160","6,230","6,110","23,869","154,148",0.154844694708981
95,030350,드래곤플라이,812,5,0.61,"344,671",829,831,812,"52,891","58,893",0.8980863600088296
96,372170,윤성에프앤씨,"49,150","3,050",6.62,"341,792","53,300","54,400","48,550","4,717","2,388",1.9752931323283083
97,046970,우리로,"1,400",10,0.72,"338,186","1,415","1,465","1,390","55,672","22,668",2.45597317804835
98,270660,에브리봇,"17,650",200,1.12,"334,929","17,800","18,250","17,650","54,004","85,198",0.6338646447099697
99,064090,에프앤리퍼블릭,"1,620",35,2.21,"327,466","1,585","1,645","1,565","47,838","18,630",2.567793880837359
