,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","328,499","292,610",1.122651310618229
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","19,524","6,285",3.1064439140811455
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","98,367","54,968",1.789532091398632
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,413",197,12.248730964467006
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","28,329","36,076",0.7852588978822486
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,026",950,1.08
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",84,15,5.6
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","449,648","226,906",1.9816487884850995
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","108,975","53,034",2.0548138929743183
9,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","25,622","6,268",4.087747287811104
10,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","222,065","90,554",2.4522936590321796
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,954","12,266",2.7681395728028697
12,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","8,021","3,677",2.181397878705466
13,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","86,604","35,931",2.4102863822326124
14,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","54,100","38,676",1.3988002895852725
15,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","200,008","81,801",2.4450556839158444
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","151,388","100,493",1.5064531857940353
17,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","20,535","33,713",0.6091122119063863
18,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,113","28,483",0.3901625531018502
19,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"40,887","20,439",2.0004403346543373
20,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","28,476","6,325",4.502134387351779
21,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","57,077","16,290",3.5038060159607123
22,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","8,888","6,865",1.2946831755280408
23,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","15,745","7,636",2.0619434258774225
24,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","84,947","49,748",1.7075460320012865
25,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,613","3,049",0.5290259101344703
26,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,329","3,023",3.0860072775388687
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","39,168","221,444",0.17687541771283033
28,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","15,926","3,995",3.98648310387985
29,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","31,490","15,005",2.0986337887370876
30,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","23,628","18,697",1.2637321495427074
31,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","78,772","28,750",2.739895652173913
32,174880,장원테크,830,29,3.38,"183,987",859,869,816,"19,863","13,807",1.438618092272036
33,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","97,945","49,401",1.9826521730329345
34,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","17,379","10,222",1.700156525141851
