,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"13,671,930","1,820","1,985","1,815","172,776","278,753",0.6198175445645429
1,031510,오스템,"1,825",160,8.06,"4,106,005","1,970","2,035","1,810","113,433","123,666",0.9172529231963514
2,086900,메디톡스,"125,800","10,000",7.36,"115,917","134,300","134,300","125,600","6,184",516,11.984496124031008
3,226330,신테카바이오,"9,150",650,6.63,"179,956","9,800","9,800","9,150","13,997","4,231",3.3082013708343183
4,380540,옵티코어,"3,135",195,5.86,"4,091,468","3,280","3,340","3,090","97,653","180,571",0.5408011253191265
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,145,695","18,800","19,500","18,300","86,370","20,693",4.173875223505533
6,073570,어반리튬,"13,750",800,5.50,"985,413","13,750","14,650","13,500","61,101","32,221",1.8963098600291735
7,066410,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","492,683","242,432",2.0322523429250263
8,236810,엔비티,"6,640",360,5.14,"483,979","6,860","6,860","6,590","45,497","12,698",3.5830051976689243
9,351330,이삭엔지니어링,"9,620",480,4.75,"145,064","10,000","10,150","9,590","14,289","6,017",2.3747714808043874
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,360","2,461",8.273059731816335
11,252500,세화피앤씨,"1,380",65,4.50,"926,956","1,440","1,440","1,365","257,648","82,420",3.1260373695704926
12,115440,우리넷,"9,000",400,4.26,"634,621","9,540","9,600","8,990","35,931","6,536",5.497399020807833
13,035080,그래디언트,"15,800",700,4.24,"117,404","16,800","16,800","15,800","27,658","10,883",2.541394835982725
14,060720,KH바텍,"14,800",650,4.21,"327,543","15,400","15,400","14,450","77,704","27,035",2.874200110967265
15,082920,비츠로셀,"16,350",700,4.11,"401,015","16,900","17,250","16,200","29,927","10,309",2.902997380929285
16,263600,덕우전자,"7,070",300,4.07,"248,798","7,200","7,210","7,040","48,577","10,619",4.5745362086825505
17,123330,제닉,"5,050",210,3.99,"38,719","5,260","5,310","5,010","6,161","2,490",2.47429718875502
18,187790,나노,"1,345",55,3.93,"1,356,641","1,375","1,395","1,335","229,426","83,661",2.7423291617360537
19,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,49,7.244897959183674
20,099750,이지케어텍,"24,350",950,3.75,"49,910","24,850","25,050","24,250","11,318","2,886",3.9216909216909217
21,083470,이엠앤아이,"5,920",230,3.74,"265,090","6,200","6,200","5,880","13,529","35,389",0.38229393314306703
22,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","23,470","2,167",10.830641439778496
23,207760,미스터블루,"3,380",125,3.57,"3,344,229","3,470","3,520","3,345","193,917","82,692",2.345051516470759
24,084650,랩지노믹스,"6,570",240,3.52,"436,593","6,730","6,820","6,530","47,823","20,880",2.290373563218391
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,075","11,250","11,300","10,850","21,383","8,113",2.6356464932823864
26,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,800","11,417",1.3839011999649646
27,376290,씨유테크,"4,700",170,3.49,"230,851","4,895","4,905","4,685","22,631","2,529",8.948596283115856
28,095660,네오위즈,"39,200","1,400",3.45,"164,437","40,700","40,900","38,900","17,988","5,997",2.9994997498749374
29,314140,알피바이오,"14,200",500,3.40,"241,618","14,600","14,600","14,100","37,275","43,191",0.8630270195179551
30,284620,카이노스메드,"5,410",190,3.39,"160,734","5,540","5,650","5,400","24,471","14,858",1.6469915197200162
31,114840,아이패밀리에스씨,"13,350",450,3.26,"92,046","13,650","13,900","13,100","18,552","17,916",1.0354989953114535
32,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,074",0.8326497883639614
33,298870,다올인베스트먼트,"3,295",110,3.23,"2,158,287","3,400","3,440","3,270","126,971","58,667",2.164266112124363
34,241710,코스메카코리아,"10,500",350,3.23,"124,850","10,850","11,000","10,450","34,513","11,988",2.878962295628962
35,417180,핑거스토리,"10,550",350,3.21,"1,737,687","10,850","11,200","10,500","358,662","118,676",3.022194883548485
