,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,046390,삼화네트웍스,"3,535",15,0.42,"4,249,616","3,600","3,705","3,440","63,272","52,764",1.199150936244409
40,102370,케이옥션,"5,360",510,10.52,"4,203,921","4,815","5,670","4,815","23,303","22,971",1.0144530059640415
41,090360,로보스타,"28,150","2,100",8.06,"4,115,479","26,150","30,650","25,650","36,593","17,811",2.0545168715962046
42,013720,CBI,376,3,0.80,"4,066,957",373,390,371,"266,781","315,654",0.8451690775342622
43,037950,엘컴텍,"1,285",45,3.63,"3,854,898","1,275","1,320","1,255","193,861","323,827",0.5986560725325559
44,109960,에이프로젠 H&G,296,7,2.42,"3,849,868",289,313,287,"402,869","90,635",4.444960556076571
45,294140,레몬,"3,700",225,6.47,"3,805,622","3,530","4,090","3,480","7,719","14,824",0.5207096600107933
46,362320,청담글로벌,"13,200",100,0.76,"3,792,633","13,100","13,300","12,850","185,577","270,331",0.6864806477984396
47,184230,SGA솔루션즈,973,13,1.35,"3,719,215",959,"1,040",947,"73,100","26,200",2.7900763358778624
48,041460,한국전자인증,"5,860",120,2.09,"3,513,950","5,700","6,190","5,690","25,821","18,306",1.4105211406096363
49,366030,공구우먼,"12,800",100,0.78,"3,424,062","12,800","13,900","12,700","111,857","75,745",1.4767575417519307
50,063170,서울옥션,"20,400","2,400",13.33,"3,416,072","18,250","22,300","18,000","29,646","60,363",0.49112867153719997
51,063440,SM Life Design,"2,560",55,2.20,"3,411,725","2,490","2,670","2,470","76,256","95,006",0.8026440435340926
52,339950,아이비김영,"2,260",65,2.96,"3,287,104","2,165","2,335","2,165","134,882","50,502",2.6708249178250365
53,336060,웨이버스,"1,825",55,2.93,"3,249,048","1,850","1,910","1,815","286,001","98,583",2.9011188541634967
54,121800,비덴트,"4,300",75,1.71,"3,161,599","4,365","4,430","4,130","54,526","29,597",1.8422813122951651
55,148780,비플라이소프트,"1,140",40,3.39,"3,143,605","1,160","1,255","1,140","182,652","312,564",0.5843667216953968
56,062970,피피아이,"2,995",415,16.09,"2,975,684","2,600","3,220","2,585","13,638","2,936",4.645095367847412
57,335890,비올,"4,090",0,0.00,"2,892,431","4,160","4,190","3,980","62,780","108,390",0.5792047236829966
58,046310,백금T&A,"3,350",190,6.01,"2,839,937","3,100","3,670","3,100","73,820","7,761",9.511660868444787
59,310200,애니플러스,"4,580",305,7.13,"2,787,670","4,285","4,660","4,285","31,931","56,248",0.5676824064855639
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,786,241","3,400","3,440","3,255","180,233","84,589",2.130690751752592
61,036630,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"112,805","33,606",3.3566922573349998
62,159910,스킨앤스킨,229,1,0.43,"2,757,077",230,233,226,"1,010,435","1,035,625",0.9756765238382619
63,900270,헝셩그룹,413,5,1.20,"2,750,719",416,425,406,"421,248","257,268",1.6373898036289005
64,377030,맥스트,"15,300",650,4.44,"2,666,305","15,000","15,950","14,700","83,677","83,924",0.9970568609694486
65,109610,에스와이,"4,135",300,7.82,"2,566,339","3,800","4,140","3,790","28,486","52,958",0.537897956871483
66,900310,컬러레이,"1,395",35,2.45,"2,526,685","1,435","1,455","1,390","278,819","184,190",1.5137575329822466
67,304100,솔트룩스,"23,650","1,050",4.65,"2,496,625","22,250","24,650","22,050","33,357","22,095",1.5097080787508486
68,073570,어반리튬,"15,400",850,5.84,"2,438,159","13,750","15,950","13,500","29,777","74,555",0.3993964187512575
69,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,437,841","12,950","13,600","12,200","58,643","108,512",0.5404287083456207
70,033230,인성정보,"2,300",30,1.29,"2,398,139","2,280","2,400","2,250","104,775","63,851",1.6409296643748728
71,067000,조이시티,"5,090",70,1.39,"2,331,584","4,985","5,220","4,980","120,475","54,168",2.224099099099099
72,019570,리더스 기술투자,488,14,2.79,"2,261,187",494,515,487,"222,344","130,109",1.7089056099116895
73,030350,드래곤플라이,825,8,0.98,"2,253,450",829,869,812,"101,675","39,955",2.5447378300588164
74,291230,엔피,"6,130",130,2.17,"2,241,545","5,990","6,420","5,990","30,611","11,484",2.6655346569139673
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,185,848","19,600","22,450","19,600","51,601","48,407",1.0659821926580866
76,242040,나무기술,"2,640",15,0.56,"2,168,548","2,670","2,800","2,605","67,431","31,811",2.119738455251328
77,060230,소니드,"4,000",185,4.42,"2,091,679","4,235","4,255","3,950","44,399","45,840",0.9685645724258289
78,270520,지엔원에너지,"4,105",50,1.23,"2,055,487","4,005","4,290","3,905","46,770","23,426",1.9964996158114916
79,417180,핑거스토리,"10,800",100,0.92,"2,048,366","10,850","11,200","10,500","316,950","164,459",1.9272280629214575
80,065440,이루온,"2,560",45,1.79,"2,016,794","2,550","2,700","2,525","179,928","28,443",6.325914987870478
81,101670,하이드로리튬,"19,100",450,2.30,"2,014,112","18,800","19,800","18,300","40,646","33,024",1.2308018410852712
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","79,196","53,436",1.4820720113780972
83,226360,KH 건설,450,7,1.53,"1,941,414",457,460,445,"210,208","107,630",1.9530614141038745
84,219550,디와이디,"1,570",165,11.74,"1,900,843","1,400","1,605","1,400","18,338","117,607",0.15592609283461017
85,020180,대신정보통신,"1,215",30,2.53,"1,887,333","1,180","1,280","1,180","150,051","237,032",0.633041108373553
86,425040,티이엠씨,"28,800",700,2.49,"1,872,270","27,700","30,800","27,600","6,002","14,556",0.4123385545479527
87,402030,코난테크놀로지,"50,100","4,350",9.51,"1,767,280","44,300","54,200","44,000","2,424","6,068",0.3994726433750824
88,307870,비투엔,"2,165",55,2.61,"1,744,923","2,140","2,305","2,050","22,735","18,821",1.2079591945167631
89,084650,랩지노믹스,"6,900",90,1.32,"1,715,593","6,730","7,400","6,530","9,315","9,831",0.9475129691791272
90,204610,티쓰리,"1,835",15,0.81,"1,709,801","1,855","1,880","1,830","482,450","239,387",2.015355888164353
91,053950,경남제약,"2,310",15,0.65,"1,660,888","2,310","2,420","2,295","249,579","50,172",4.974467830662521
92,065370,위세아이텍,"14,350","1,250",9.54,"1,629,465","14,550","15,750","14,000","58,114","24,128",2.408570954907162
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,573,315","3,215","3,515","3,185","29,586","11,146",2.6544051677731924
94,014200,광림,"1,020",5,0.49,"1,556,918","1,015","1,040","1,015","672,221","398,323",1.687627879886424
95,215100,로보로보,"7,630",40,0.53,"1,544,285","7,590","7,830","7,440","39,004","23,851",1.6353192738249969
96,187790,나노,"1,350",50,3.57,"1,540,024","1,375","1,395","1,335","250,600","93,220",2.688264320961167
97,060570,드림어스컴퍼니,"3,095",190,6.54,"1,537,335","2,905","3,570","2,895","5,894","4,664",1.2637221269296741
98,162300,신스틸,"7,360",10,0.14,"1,529,886","7,260","8,100","7,140","37,219","18,803",1.979418177950327
99,044060,조광ILI,"1,255",10,0.80,"1,521,954","1,245","1,285","1,235","472,734","440,156",1.0740146675269677
