,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"48,842,393","1,545","1,920","1,545","557,912","527,995",1.0566615214159225
1,198940,한주라이트메탈,"6,230",890,16.67,"25,048,316","5,850","6,860","5,700","83,588","53,781",1.5542291887469553
2,065420,에스아이리소스,542,94,20.98,"18,517,549",448,569,448,"108,775","58,542",1.858067712069967
3,094480,갤럭시아머니트리,"6,620",870,15.13,"17,774,463","5,700","7,070","5,690","62,235","46,155",1.3483912902177446
4,096040,이트론,163,6,3.82,"17,017,882",158,172,157,"2,649,166","3,110,045",0.8518095397333479
5,322780,코퍼스코리아,"3,645",410,12.67,"16,976,291","3,210","3,870","3,205","73,979","14,960",4.945120320855615
6,053590,한국테크놀로지,466,5,1.06,"16,168,637",463,476,454,"526,830","385,808",1.3655237838510348
7,065650,메디프론,"1,890",100,5.59,"14,990,090","1,830","2,035","1,805","265,177","161,192",1.6451002531142984
8,086960,MDS테크,"1,920",360,15.79,"13,068,017","1,820","1,985","1,815","273,840","202,668",1.351175321214992
9,257720,실리콘투,"2,960",65,2.25,"10,840,043","2,955","3,035","2,880","235,176","126,248",1.8628097078765604
10,050110,캠시스,"2,195",75,3.54,"10,233,866","2,285","2,295","2,180","297,146","342,083",0.8686371436171924
11,307280,원바이오젠,"1,935",220,12.83,"8,592,347","1,810","2,160","1,805","102,643","134,419",0.7636048475289952
12,015710,코콤,"8,060",210,2.68,"8,366,977","8,460","8,940","8,030","66,102","27,841",2.374268165654969
13,297570,알로이스,"1,985",20,1.00,"7,768,154","2,130","2,155","1,965","147,656","53,725",2.7483666821777573
14,036030,케이티알파,"7,790",20,0.26,"7,705,855","8,030","8,630","7,770","54,812","21,987",2.4929276390594444
15,090710,휴림로봇,"2,695",15,0.56,"7,089,575","2,660","2,720","2,640","545,236","1,059,591",0.5145721320773771
16,108860,셀바스AI,"11,550",200,1.76,"6,871,804","11,200","12,200","10,950","272,373","289,970",0.9393144118357072
17,041190,우리기술투자,"4,770",270,6.00,"6,301,466","4,530","4,920","4,520","55,630","20,067",2.7722130861613596
18,066410,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,709","201,978",2.49883155591203
19,091440,텔레필드,"2,625",510,24.11,"5,701,713","2,365","2,745","2,350","69,097","33,377",2.0701980405668574
20,348340,뉴로메카,"23,000","2,850",14.14,"5,276,272","20,550","23,500","20,150","42,178","40,713",1.0359835924643235
21,331520,밸로프,"1,815",20,1.11,"5,079,703","1,805","1,860","1,770","213,173","399,531",0.5335580968685784
22,056700,신화인터텍,"3,260",115,3.66,"5,061,845","3,265","3,570","3,240","58,140","33,897",1.7151960350473494
23,078890,가온미디어,"8,220",350,4.45,"5,032,388","8,330","8,890","8,200","40,562","29,815",1.3604561462351166
24,099430,바이오플러스,"8,120",520,6.84,"4,837,589","7,620","8,210","7,500","67,972","115,459",0.5887111442156956
25,273060,와이즈버즈,"1,495",10,0.66,"4,522,789","1,470","1,590","1,465","155,070","128,783",1.2041185560205927
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,399,788","2,270","2,385","2,185","110,142","26,394",4.172993862241419
27,031510,오스템,"1,850",135,6.80,"4,013,091","1,970","2,035","1,810","118,185","50,050",2.3613386613386615
28,214270,FSN,"4,025",145,3.74,"3,995,628","3,870","4,190","3,810","26,904","37,635",0.7148664806695895
29,192250,케이사인,"1,765",35,2.02,"3,977,234","1,840","1,840","1,755","383,276","268,896",1.4253689158633822
30,380540,옵티코어,"3,155",175,5.26,"3,937,294","3,280","3,340","3,090","56,775","182,102",0.3117758179481829
31,046390,삼화네트웍스,"3,460",90,2.54,"3,598,825","3,600","3,705","3,440","91,625","25,099",3.650543846368381
32,184230,SGA솔루션즈,973,13,1.35,"3,257,116",959,"1,040",947,"50,038","17,115",2.9236342389716623
33,207760,미스터블루,"3,370",135,3.85,"3,158,451","3,470","3,520","3,345","157,298","68,886",2.283453822257062
34,041460,한국전자인증,"5,930",190,3.31,"3,034,681","5,700","6,190","5,690","85,482","20,999",4.070765274536883
35,366030,공구우먼,"13,100",200,1.55,"3,024,388","12,800","13,900","12,700","130,166","144,061",0.9035478026669258
36,037950,엘컴텍,"1,300",60,4.84,"3,007,931","1,275","1,320","1,255","231,711","592,656",0.39097047865878354
37,362320,청담글로벌,"13,200",100,0.76,"2,959,666","13,100","13,300","12,850","274,494","290,145",0.9460580054800186
38,148780,비플라이소프트,"1,165",15,1.27,"2,706,673","1,160","1,255","1,150","191,056","87,428",2.185295328727639
39,336060,웨이버스,"1,845",35,1.86,"2,667,080","1,850","1,910","1,830","217,134","104,323",2.081362690873537
40,121800,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","49,105","14,377",3.415524796550045
41,046310,백금T&A,"3,425",265,8.39,"2,484,522","3,100","3,670","3,100","14,270","14,587",0.9782683211078358
42,377030,맥스트,"15,000",350,2.39,"2,461,391","15,000","15,950","14,700","90,291","67,153",1.3445564606197786
43,082660,코스나인,"1,020",5,0.49,"2,284,017","1,035","1,040",990,"174,747","335,120",0.5214460491764145
