,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,044480,블레이드 Ent,"1,530",95,6.62,"1,699,411","1,460","1,700","1,435","50,842","52,652",0.9656233381447998
59,425040,티이엠씨,"28,950",850,3.02,"1,601,771","27,700","30,800","27,600","28,757","4,986",5.767549137585239
60,417180,핑거스토리,"10,600",300,2.75,"1,572,623","10,850","11,200","10,550","268,075","156,705",1.7106984461248844
61,310200,애니플러스,"4,600",325,7.60,"1,550,040","4,285","4,600","4,285","32,785","50,948",0.6434992541414776
62,298870,다올인베스트먼트,"3,330",75,2.20,"1,537,267","3,400","3,440","3,310","201,479","30,364",6.635456461599262
63,277810,레인보우로보틱스,"65,200","3,500",5.67,"1,522,952","61,100","65,700","60,900","27,252","84,427",0.32278773378184705
64,307870,비투엔,"2,220",110,5.21,"1,518,114","2,140","2,305","2,050","74,917","27,773",2.697475965866129
65,065370,위세아이텍,"14,650","1,550",11.83,"1,444,435","14,550","15,750","14,000","62,153","19,672",3.1594652297681987
66,402030,코난테크놀로지,"50,200","4,450",9.73,"1,367,157","44,300","54,200","44,000","8,176","2,647",3.088779750661126
67,067000,조이시티,"5,120",100,1.99,"1,365,693","4,985","5,200","4,980","86,415","164,190",0.5263109811803398
68,162300,신스틸,"7,420",70,0.95,"1,329,620","7,260","8,100","7,140","20,896","4,837",4.320033078354352
69,052220,iMBC,"3,510",25,0.72,"1,310,025","3,510","3,745","3,485","32,045","16,042",1.9975688816855754
70,060570,드림어스컴퍼니,"3,150",245,8.43,"1,309,856","2,905","3,570","2,895","6,566","5,973",1.0992800937552318
71,187790,나노,"1,345",55,3.93,"1,306,562","1,375","1,395","1,335","177,690","109,656",1.6204311665572335
72,063170,서울옥션,"19,750","1,750",9.72,"1,289,021","18,250","20,050","18,000","31,097","47,258",0.6580261543019171
73,368970,오에스피,"7,020",470,7.18,"1,263,809","6,740","7,200","6,600","10,834","18,223",0.5945234044888328
74,064480,브리지텍,"5,370",250,4.88,"1,255,093","5,210","5,560","5,210","43,546","19,258",2.261190154740887
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,251,808","3,215","3,515","3,185","25,530","7,723",3.3057102162372134
76,278650,노터스,"4,810",100,2.12,"1,228,570","4,685","4,905","4,685","44,260","21,194",2.0883268849674437
77,204610,티쓰리,"1,835",15,0.81,"1,214,049","1,855","1,880","1,830","371,222","158,554",2.3412969713788363
78,391710,코닉오토메이션,"4,135",290,7.54,"1,183,945","3,900","4,285","3,900","7,545","11,567",0.6522866776173597
79,224060,더코디,"8,710",610,7.53,"1,153,189","8,060","9,530","8,050","5,459","3,375",1.6174814814814815
80,219550,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,592","90,304",0.44950389794472007
81,032080,아즈텍WB,"2,015",50,2.54,"1,106,036","1,965","2,220","1,965","15,055","17,939",0.8392329561291042
82,102370,케이옥션,"5,230",380,7.84,"1,065,094","4,815","5,290","4,815","42,085","67,402",0.6243880003560726
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,036,335","18,800","19,500","18,300","74,607","19,507",3.824627056953914
84,085370,루트로닉,"21,700","1,300",6.37,"1,021,100","20,550","21,850","20,550","42,233","143,560",0.294183616606297
85,019570,리더스 기술투자,496,6,1.20,"958,482",494,515,493,"132,717","131,834",1.006697816951621
86,220180,핸디소프트,"3,890",0,0.00,"956,034","3,810","4,050","3,760","47,612","7,551",6.305390014567607
87,068050,팬엔터테인먼트,"5,550",210,3.93,"941,868","5,450","5,660","5,340","7,747","151,433",0.05115793783389354
88,226360,KH 건설,457,0,0.00,"940,200",457,459,449,"181,772","96,894",1.8759881932833817
89,080220,제주반도체,"4,010",10,0.25,"912,786","4,055","4,110","3,980","54,358","13,587",4.000735997644807
90,033320,제이씨현시스템,"5,600",60,1.06,"897,438","5,700","5,880","5,550","50,201","17,365",2.890930031672905
91,031310,아이즈비전,"3,210",15,0.47,"896,524","3,195","3,300","3,160","64,045","24,938",2.568169059266982
92,073570,어반리튬,"13,650",900,6.19,"889,014","13,750","14,650","13,500","73,939","34,143",2.1655683449023226
93,203650,드림시큐리티,"3,020",30,1.00,"870,041","3,030","3,100","2,975","70,529","27,796",2.5373794790617357
94,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","235,028","83,701",2.807947336352015
95,054210,이랜텍,"13,950",150,1.09,"861,235","13,700","14,600","13,700","70,309","57,139",1.2304905581126726
96,294140,레몬,"3,880",405,11.65,"856,921","3,530","4,035","3,480","3,232","5,606",0.5765251516232608
97,036710,심텍홀딩스,"3,315",55,1.69,"852,984","3,235","3,555","3,235","18,216","10,375",1.7557590361445783
98,056360,코위버,"7,480",130,1.77,"852,235","8,280","8,280","7,460","11,790","6,110",1.9296235679214402
99,014200,광림,"1,025",0,0.00,"829,950","1,015","1,040","1,015","593,771","370,642",1.6020067882215183
