,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.27,갤럭시아머니트리,"6,900","1,150",20.00,"15,391,249","5,700","7,070","5,690","107,658","121,063",0.88927252752699
1,065420,21.21,에스아이리소스,543,95,21.21,"9,873,022",448,555,448,"119,525","35,592",3.358198471566644
2,060570,19.69,드림어스컴퍼니,"3,465",560,19.28,"680,224","2,905","3,570","2,895","4,655","5,673",0.8205534990304953
3,322780,16.38,코퍼스코리아,"3,730",495,15.30,"13,023,989","3,210","3,870","3,205","66,758","69,234",0.9642372244850795
4,224060,12.80,더코디,"9,080",980,12.10,"892,499","8,060","9,530","8,050","4,236","1,438",2.945757997218359
5,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","85,026","28,009",3.035667107001321
6,062970,12.57,피피아이,"2,910",330,12.79,"1,203,825","2,600","3,170","2,585","10,312","5,052",2.0411718131433094
7,049080,11.65,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","258,738","77,864",3.3229477036884827
8,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"20,699,405","5,850","6,860","5,700","86,797","125,959",0.6890893068379393
9,091440,10.85,텔레필드,"2,605",490,23.17,"4,908,059","2,365","2,745","2,350","79,996","12,775",6.261917808219178
10,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,404,454","19,600","22,450","19,600","15,641","68,739",0.22754186124325346
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"958,685","18,250","19,950","18,000","24,429","53,933",0.45295088350360635
12,219550,8.93,디와이디,"1,525",120,8.54,"886,280","1,400","1,555","1,400","61,478","65,873",0.9332807068146282
13,102370,8.20,케이옥션,"5,210",360,7.42,"753,545","4,815","5,280","4,815","39,301","48,854",0.8044581815204487
14,307870,8.05,비투엔,"2,215",105,4.98,"536,578","2,140","2,270","2,050","16,697","11,300",1.4776106194690266
15,328130,7.96,루닛,"38,650","2,150",5.89,"183,652","36,250","38,800","35,800","2,639","6,583",0.4008810572687225
16,307280,7.76,원바이오젠,"1,945",230,13.41,"7,807,363","1,810","2,160","1,805","138,011","209,376",0.6591538667278007
17,368970,7.58,오에스피,"7,100",550,8.40,"786,568","6,740","7,160","6,600","4,023","27,871",0.1443435829356679
18,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"235,017","3,825","4,035","3,720","26,127","25,530",1.0233842538190365
19,162300,7.42,신스틸,"7,670",320,4.35,"1,119,432","7,260","8,100","7,140","8,913","12,886",0.6916808939934813
20,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,467,321","1,460","1,700","1,435","21,279","25,483",0.8350272730840168
21,086960,7.16,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","293,322","199,114",1.4731359924465381
22,402030,7.16,코난테크놀로지,"47,150","1,400",3.06,"598,214","44,300","49,600","44,000","4,622","3,074",1.5035783994795056
