,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","212,590","275,194",0.7725095750634098
1,031510,오스템,"1,830",155,7.81,"4,106,688","1,970","2,035","1,810","117,388","120,373",0.9752020802007094
2,086900,메디톡스,"125,700","10,100",7.44,"116,234","134,300","134,300","125,600","6,547",543,12.057090239410682
3,226330,신테카바이오,"9,120",680,6.94,"185,511","9,800","9,800","9,110","13,597","4,335",3.136562860438293
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,149,247","18,800","19,500","18,300","89,266","25,651",3.4800202721141478
5,066410,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","489,434","247,731",1.9756671550996847
6,380540,옵티코어,"3,140",190,5.71,"4,094,544","3,280","3,340","3,090","103,743","147,602",0.702856329860029
7,073570,어반리튬,"13,800",750,5.15,"991,046","13,750","14,650","13,500","65,328","28,873",2.262598275205209
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","45,062","11,334",3.975824951473443
9,351330,이삭엔지니어링,"9,620",480,4.75,"145,394","10,000","10,150","9,590","14,302","6,044",2.3663136995367307
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","3,834","2,386",1.6068734283319364
11,252500,세화피앤씨,"1,380",65,4.50,"942,342","1,440","1,440","1,365","262,440","82,503",3.1809752372640996
12,060720,KH바텍,"14,800",650,4.21,"327,782","15,400","15,400","14,450","78,816","27,448",2.871466044884873
13,082920,비츠로셀,"16,350",700,4.11,"402,487","16,900","17,250","16,200","30,238","8,259",3.661218065141058
14,099750,이지케어텍,"24,300","1,000",3.95,"49,990","24,850","25,050","24,250","11,357","2,886",3.9352044352044353
15,035080,그래디언트,"15,850",650,3.94,"117,450","16,800","16,800","15,800","28,641","9,790",2.9255362614913176
16,115440,우리넷,"9,030",370,3.94,"634,716","9,540","9,600","8,990","36,105","6,416",5.6273379052369075
17,263600,덕우전자,"7,080",290,3.93,"249,008","7,200","7,210","7,040","50,465","11,316",4.459614704842701
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,332,1.069277108433735
19,083470,이엠앤아이,"5,920",230,3.74,"265,146","6,200","6,200","5,880","12,838","36,389",0.3527989227513809
20,314140,알피바이오,"14,150",550,3.74,"241,641","14,600","14,600","14,100","38,506","42,790",0.8998831502687544
21,096610,알에프세미,"3,005",115,3.69,"143,701","3,120","3,120","2,935","23,471","2,010",11.677114427860696
22,417180,핑거스토리,"10,500",400,3.67,"1,740,741","10,850","11,200","10,500","329,555","122,619",2.6876340534501177
23,123330,제닉,"5,070",190,3.61,"38,839","5,260","5,310","5,010","7,288","2,380",3.0621848739495796
24,187790,나노,"1,350",50,3.57,"1,356,948","1,375","1,395","1,335","229,013","88,037",2.6013267149039607
25,095660,네오위즈,"39,150","1,450",3.57,"164,988","40,700","40,900","38,900","17,632","5,943",2.966851758371193
26,207760,미스터블루,"3,380",125,3.57,"3,350,994","3,470","3,520","3,345","200,200","76,291",2.624162745277949
27,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,191","11,250","11,300","10,850","21,481","8,067",2.6628238502541217
28,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,363","11,493",1.33672670321065
29,084650,랩지노믹스,"6,580",230,3.38,"438,072","6,730","6,820","6,530","48,653","20,229",2.405111473626971
30,376290,씨유테크,"4,710",160,3.29,"232,341","4,895","4,905","4,685","22,381","2,534",8.832280978689818
31,027050,코리아나,"3,530",120,3.29,"554,749","3,650","3,655","3,525","60,962","21,570",2.8262401483541955
32,203690,프로스테믹스,"1,050",35,3.23,"42,396","1,075","1,075","1,035","63,343","76,074",0.8326497883639614
33,217270,넵튠,"10,700",350,3.17,"62,421","11,050","11,100","10,650","26,845","12,889",2.082783769105439
34,195940,HK이노엔,"39,800","1,300",3.16,"387,651","41,250","41,250","39,600","38,555","11,808",3.265159214092141
35,054920,한컴위드,"5,230",170,3.15,"891,477","5,430","5,490","5,160","42,398","13,570",3.1243920412675017
36,205470,휴마시스,"17,200",550,3.10,"693,511","17,400","17,600","17,000","154,375","46,011",3.355175936189172
37,298870,다올인베스트먼트,"3,300",105,3.08,"2,166,131","3,400","3,440","3,270","160,686","57,899",2.7752810929377016
38,016100,리더스코스메틱,"3,460",110,3.08,"121,389","3,510","3,555","3,400","12,437","3,565",3.4886395511921457
39,284620,카이노스메드,"5,430",170,3.04,"161,299","5,540","5,650","5,400","25,071","14,853",1.6879418299333468
40,060230,소니드,"4,060",125,2.99,"1,890,838","4,235","4,255","3,950","19,446","34,174",0.5690290864399836
41,025980,아난티,"7,170",220,2.98,"904,540","7,330","7,380","7,130","117,017","24,744",4.72910604591012
42,291810,핀텔,"8,150",250,2.98,"357,044","8,180","8,320","8,120","39,583","11,961",3.309338684056517
43,298380,에이비엘바이오,"19,650",600,2.96,"364,472","20,100","20,250","19,550","77,336","26,895",2.8754787135155233
44,050120,ES큐브,"4,465",135,2.93,"331,894","4,500","4,780","4,410","13,810",832,16.598557692307693
45,087260,모바일어플라이언스,"2,980",90,2.93,"109,572","3,060","3,060","2,960","63,684","7,617",8.360771957463568
46,019590,엠벤처투자,"1,000",30,2.91,"526,542","1,020","1,020",999,"87,228","207,489",0.4203981897835548
47,114840,아이패밀리에스씨,"13,400",400,2.90,"92,268","13,650","13,900","13,100","18,404","17,585",1.0465737844754053
48,322310,오로스테크놀로지,"13,600",400,2.86,"24,473","13,900","14,100","13,550","8,969","3,994",2.245618427641462
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,475","31,750","31,750","30,500","7,085","1,729",4.097744360902255
50,033230,인성정보,"2,265",65,2.79,"555,805","2,280","2,300","2,250","162,137","59,146",2.74130118689345
51,241520,DSC인베스트먼트,"3,835",110,2.79,"749,852","4,130","4,330","3,810","24,982","16,961",1.4729084370025352
52,241710,코스메카코리아,"10,550",300,2.76,"124,851","10,850","11,000","10,450","34,754","11,764",2.954267256035362
53,033130,디지틀조선,"2,480",70,2.75,"236,863","2,540","2,550","2,470","119,701","14,832",8.070455771305285
54,297090,씨에스베어링,"8,530",240,2.74,"244,241","8,770","8,780","8,510","33,649","8,635",3.8968152866242036
55,125210,아모그린텍,"12,450",350,2.73,"90,556","12,850","12,850","12,400","59,687","24,528",2.4334230267449444
56,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,807","1,200",3.1725
57,046390,삼화네트웍스,"3,455",95,2.68,"3,700,164","3,600","3,705","3,440","128,686","31,270",4.115318196354333
58,123860,아나패스,"18,500",500,2.63,"26,520","19,100","19,100","18,400","13,948","7,877",1.7707248952646948
59,204620,글로벌텍스프리,"3,185",85,2.60,"233,772","3,270","3,270","3,165","67,324","16,392",4.107125427037579
60,010470,오리콤,"13,250",350,2.57,"101,728","13,450","13,800","13,250","32,497","12,357",2.629845431739095
61,148780,비플라이소프트,"1,150",30,2.54,"2,883,984","1,160","1,255","1,145","172,413","260,159",0.6627216433027495
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,324","4,379",1.4441653345512675
63,069920,아이에스이커머스,"7,000",180,2.51,"72,228","7,100","7,110","6,900","11,690","19,359",0.6038535048297949
64,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"324,075","52,300","52,900","51,100","39,104","13,747",2.844547901360297
65,196170,알테오젠,"34,000",850,2.44,"229,652","34,750","35,000","33,750","58,827","8,646",6.8039555863983345
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,736",2.171082949308756
67,054450,텔레칩스,"12,250",300,2.39,"34,155","12,400","12,500","12,200","23,156","20,470",1.1312164142647778
68,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","4,086",1.9498286833088596
69,042420,네오위즈홀딩스,"28,950",700,2.36,"26,849","29,550","29,650","28,850","10,997","2,722",4.040044085231448
70,106520,노블엠앤비,"1,880",45,2.34,"428,378","1,910","2,040","1,870","29,462","29,721",0.9912856229601965
71,196700,웹스,"3,355",80,2.33,"100,021","3,365","3,480","3,335","17,054","10,831",1.5745545194349553
72,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","7,433","2,714",2.738761974944731
73,037030,파워넷,"3,430",80,2.28,"256,365","3,455","3,490","3,415","41,154","10,525",3.9101187648456057
74,319660,피에스케이,"17,200",400,2.27,"134,315","17,450","17,950","17,100","44,307","12,518",3.5394631730308355
75,036010,아비코전자,"10,850",250,2.25,"245,206","11,100","11,200","10,700","73,472","32,516",2.259564522081437
76,019770,서연탑메탈,"4,600",105,2.23,"162,902","4,675","4,675","4,590","39,254","3,184",12.328517587939698
77,317530,캐리소프트,"8,750",200,2.23,"170,486","9,000","9,050","8,710","20,302","4,515",4.496566998892581
78,205500,액션스퀘어,"3,310",75,2.22,"63,958","3,385","3,430","3,290","10,289","4,126",2.4936984973339795
79,019570,리더스 기술투자,491,11,2.19,"1,422,723",494,515,487,"87,852","259,767",0.3381953827853422
80,239340,줌인터넷,"4,555",100,2.15,"625,867","4,605","4,685","4,545","69,573","16,632",4.183080808080808
81,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,885",2.887001733102253
82,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","3,996","3,193",1.2514876291888506
83,214610,미코바이오메드,"4,355",95,2.13,"58,425","4,425","4,490","4,330","12,552","5,676",2.211416490486258
84,336060,웨이버스,"1,840",40,2.13,"2,766,566","1,850","1,910","1,830","212,036","113,675",1.865282603914669
85,035460,기산텔레콤,"2,990",65,2.13,"159,598","3,075","3,075","2,950","31,807","11,967",2.6578925378123173
86,032750,삼진,"7,860",170,2.12,"134,508","7,880","7,950","7,760","16,820","5,912",2.845060893098782
87,036890,진성티이씨,"11,550",250,2.12,"439,121","11,800","11,850","11,250","92,270","56,928",1.62081928049466
88,039860,나노엔텍,"5,530",120,2.12,"154,761","5,650","5,680","5,510","41,917","11,838",3.540885284676466
89,058110,멕아이씨에스,"5,550",120,2.12,"157,754","5,610","5,700","5,530","44,683","4,634",9.642425550280535
90,131290,티에스이,"41,600",900,2.12,"37,917","42,650","43,050","41,500","1,987","2,208",0.8999094202898551
91,078940,코드네이처,"1,165",25,2.10,"38,426","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
92,320000,윈텍,"2,850",60,2.06,"101,912","2,910","2,915","2,785","21,743","10,013",2.171477079796265
93,258790,소프트캠프,"1,685",35,2.03,"159,048","1,705","1,720","1,680","42,910","30,338",1.4143977849561606
94,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,990","1,602",1.2421972534332084
95,297570,알로이스,"1,965",40,2.00,"7,999,054","2,130","2,155","1,955","189,331","56,916",3.3264986998383583
96,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,042","2,092",3.844168260038241
97,900310,컬러레이,"1,405",25,1.75,"2,054,835","1,435","1,455","1,390","281,926","279,489",1.0087194844877616
98,086670,비엠티,"14,700",250,1.67,"70,266","14,950","15,050","14,450","21,630","7,355",2.940856560163154
99,014620,성광벤드,"12,000",200,1.64,"312,103","12,300","12,350","11,850","134,212","59,015",2.2742014742014742
