,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,344,897","1,820","1,985","1,815","343,158","311,306",1.1023173340700148
1,226330,신테카바이오,"8,830",970,9.90,"335,541","9,800","9,800","8,830","13,809","8,366",1.650609610327516
2,031510,오스템,"1,820",165,8.31,"4,346,817","1,970","2,035","1,810","133,002","92,986",1.4303443529133417
3,086900,메디톡스,"126,800","9,000",6.63,"155,423","134,300","134,300","125,600","3,114",994,3.132796780684105
4,236810,엔비티,"6,540",460,6.57,"620,725","6,860","6,860","6,530","47,312","14,673",3.2244258161248553
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,758","18,434",0.31235760008679614
6,066410,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,188","479,336",1.0873124488876278
7,380540,옵티코어,"3,135",195,5.86,"4,794,828","3,280","3,340","3,090","86,533","118,999",0.7271741779342683
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"103,626","11,250","11,300","10,750","23,253","10,212",2.277027027027027
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,330",270,4.82,"264,269","5,540","5,650","5,320","9,663","14,383",0.6718348049780991
11,060720,KH바텍,"14,750",700,4.53,"387,827","15,400","15,400","14,450","73,774","33,011",2.2348308139711004
12,252500,세화피앤씨,"1,380",65,4.50,"1,043,706","1,440","1,440","1,365","272,504","85,777",3.1768889096144655
13,351330,이삭엔지니어링,"9,660",440,4.36,"179,641","10,000","10,150","9,590","13,268","5,524",2.4018826937002173
14,131290,티에스이,"40,700","1,800",4.24,"154,892","42,650","43,050","39,750","2,289","3,852",0.5942367601246106
15,275630,에스에스알,"6,290",270,4.12,"306,668","6,590","6,800","6,010","6,537","5,944",1.0997644683714671
16,376290,씨유테크,"4,670",200,4.11,"286,906","4,895","4,905","4,670","9,435","4,374",2.157064471879287
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,682,792","3,400","3,440","3,260","145,590","71,873",2.0256563660901867
18,032960,동일기연,"13,400",550,3.94,"17,662","13,900","13,950","13,400","8,454","3,169",2.6677185231934364
19,115440,우리넷,"9,050",350,3.72,"674,822","9,540","9,600","8,990","28,762","7,490",3.8400534045393857
20,035080,그래디언트,"15,900",600,3.64,"146,129","16,800","16,800","15,800","30,068","12,513",2.402940941420922
21,060230,소니드,"4,035",150,3.58,"2,023,213","4,235","4,255","3,950","44,753","34,408",1.3006568239944198
22,187790,나노,"1,350",50,3.57,"1,502,440","1,375","1,395","1,335","286,022","103,963",2.7511903273279916
23,241520,DSC인베스트먼트,"3,810",135,3.42,"787,140","4,130","4,330","3,810","18,273","8,016",2.279565868263473
24,314140,알피바이오,"14,200",500,3.40,"295,876","14,600","14,600","14,100","47,013","52,423",0.8968010224519772
25,263600,덕우전자,"7,120",250,3.39,"290,361","7,200","7,210","7,040","47,912","13,068",3.6663605754514847
26,036890,진성티이씨,"11,400",400,3.39,"751,285","11,800","11,850","11,250","113,370","71,476",1.586126811796967
27,205470,휴마시스,"17,150",600,3.38,"829,335","17,400","17,600","17,000","123,637","67,341",1.8359840216213006
28,195940,HK이노엔,"39,750","1,350",3.28,"483,535","41,250","41,250","39,500","30,637","25,260",1.2128661916072843
29,114840,아이패밀리에스씨,"13,350",450,3.26,"124,426","13,650","13,900","13,100","21,462","19,532",1.0988122056113045
30,043090,엑서지21,"1,645",55,3.24,"768,485","1,710","1,720","1,630","50,659","92,151",0.5497390153118251
31,241710,코스메카코리아,"10,500",350,3.23,"162,811","10,850","11,000","10,400","51,614","10,934",4.720504847265411
32,041590,플래스크,"1,060",35,3.20,"283,764","1,090","1,095","1,040","117,461","86,732",1.3542982982059677
33,054920,한컴위드,"5,230",170,3.15,"1,061,679","5,430","5,490","5,160","61,203","13,372",4.5769518396649715
34,036010,아비코전자,"10,750",350,3.15,"293,239","11,100","11,200","10,700","90,363","38,253",2.362246098345228
35,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
36,069920,아이에스이커머스,"6,960",220,3.06,"99,642","7,100","7,110","6,900","9,352","15,469",0.6045639666429633
37,096610,알에프세미,"3,025",95,3.04,"171,602","3,120","3,120","2,935","21,488","7,884",2.725520040588534
38,048410,현대바이오,"25,600",800,3.03,"305,816","26,250","26,550","25,600","75,902","13,787",5.5053311090157395
39,027050,코리아나,"3,540",110,3.01,"708,479","3,650","3,655","3,515","43,866","14,157",3.098537825810553
40,297570,알로이스,"1,945",60,2.99,"8,516,428","2,130","2,155","1,935","166,198","94,147",1.765303196065727
41,291810,핀텔,"8,150",250,2.98,"447,675","8,180","8,320","8,120","35,201","15,766",2.2327159710770013
42,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,918","20,966",5.433463703138415
43,010470,오리콤,"13,200",400,2.94,"142,718","13,450","13,800","13,100","23,285","8,912",2.612769299820467
44,083470,이엠앤아이,"5,970",180,2.93,"378,796","6,200","6,200","5,830","17,142","55,229",0.31038041608575206
45,336060,웨이버스,"1,825",55,2.93,"3,150,576","1,850","1,910","1,815","292,291","111,575",2.6196818283665695
46,050120,ES큐브,"4,465",135,2.93,"364,214","4,500","4,780","4,410","14,143","3,539",3.996326645945182
47,019590,엠벤처투자,"1,000",30,2.91,"716,987","1,020","1,020",998,"64,039","212,202",0.3017832065673274
48,397030,에이프릴바이오,"16,750",500,2.90,"31,894","17,100","17,300","16,700","9,077","7,960",1.140326633165829
49,322310,오로스테크놀로지,"13,600",400,2.86,"36,247","13,900","14,100","13,550","13,299","4,040",3.2918316831683168
50,319660,피에스케이,"17,100",500,2.84,"175,452","17,450","17,950","17,100","47,352","16,445",2.879416235937975
