,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","259,555","344,874",0.7526081989364232
1,226330,신테카바이오,"8,930",870,8.88,"302,783","9,800","9,800","8,880","11,543","12,162",0.9491037658279888
2,031510,오스템,"1,830",155,7.81,"4,306,790","1,970","2,035","1,810","123,998","91,774",1.351123411859568
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,567","5,851",0.9514612886686037
4,086900,메디톡스,"127,400","8,400",6.19,"147,383","134,300","134,300","125,600","7,021","2,496",2.812900641025641
5,066410,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","453,502","411,560",1.1019098065895616
6,236810,엔비티,"6,620",380,5.43,"538,290","6,860","6,860","6,590","53,808","14,901",3.6110328165894905
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"82,816","11,250","11,300","10,800","28,727","10,977",2.61701740001822
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
9,380540,옵티코어,"3,160",170,5.11,"4,607,844","3,280","3,340","3,090","80,617","191,883",0.42013622884778745
10,275630,에스에스알,"6,230",330,5.03,"264,430","6,590","6,800","6,010","8,926","16,953",0.5265144812127647
11,131290,티에스이,"40,400","2,100",4.94,"144,131","42,650","43,050","39,750","6,662","1,781",3.7405951712521057
12,252500,세화피앤씨,"1,380",65,4.50,"1,019,849","1,440","1,440","1,365","278,015","80,322",3.461255944822091
13,060720,KH바텍,"14,800",650,4.21,"379,791","15,400","15,400","14,450","78,750","34,046",2.313047053985784
14,351330,이삭엔지니어링,"9,690",410,4.06,"173,952","10,000","10,150","9,590","13,880","4,938",2.810854597002835
15,096610,알에프세미,"3,000",120,3.85,"158,276","3,120","3,120","2,935","27,146","7,896",3.4379432624113475
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,521,602","3,400","3,440","3,260","143,258","64,768",2.2118638833992095
17,263600,덕우전자,"7,100",270,3.66,"281,715","7,200","7,210","7,040","52,958","12,570",4.213046937151949
18,195940,HK이노엔,"39,600","1,500",3.65,"471,689","41,250","41,250","39,500","37,027","9,667",3.8302472328540396
19,115440,우리넷,"9,060",340,3.62,"663,226","9,540","9,600","8,990","25,480","6,971",3.6551427341844787
20,083470,이엠앤아이,"5,930",220,3.58,"360,959","6,200","6,200","5,830","11,173","27,204",0.41071166004999266
21,187790,나노,"1,350",50,3.57,"1,479,650","1,375","1,395","1,335","274,696","91,284",3.009245870031988
22,095660,네오위즈,"39,200","1,400",3.45,"225,729","40,700","40,900","38,900","14,048","8,479",1.6567991508432598
23,419080,엔젯,"14,000",500,3.45,"128,455","14,350","14,800","13,900","31,951","9,477",3.371425556610742
24,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","11,046","15,259",0.723900648797431
25,060230,소니드,"4,045",140,3.35,"1,990,241","4,235","4,255","3,950","50,951","37,338",1.3645883550270501
26,035080,그래디언트,"15,950",550,3.33,"139,070","16,800","16,800","15,800","30,425","14,105",2.1570365118752215
27,027050,코리아나,"3,530",120,3.29,"649,268","3,650","3,655","3,525","58,827","24,345",2.416389402341343
28,114840,아이패밀리에스씨,"13,350",450,3.26,"116,202","13,650","13,900","13,100","19,077","20,185",0.9451077532821403
29,241710,코스메카코리아,"10,500",350,3.23,"159,821","10,850","11,000","10,400","43,064","9,920",4.341129032258064
30,376290,씨유테크,"4,715",155,3.18,"274,752","4,895","4,905","4,670","10,955","2,252",4.864564831261101
31,241520,DSC인베스트먼트,"3,820",125,3.17,"774,123","4,130","4,330","3,810","27,666","10,667",2.5936064497984437
32,099750,이지케어텍,"24,500",800,3.16,"64,203","24,850","25,050","24,100","5,025","4,839",1.0384376937383757
33,036010,아비코전자,"10,750",350,3.15,"284,789","11,100","11,200","10,700","89,166","37,890",2.353285827395091
34,084650,랩지노믹스,"6,600",210,3.08,"492,387","6,730","6,820","6,530","63,261","28,442",2.2242106743548273
35,314140,알피바이오,"14,250",450,3.06,"288,768","14,600","14,600","14,100","45,378","49,047",0.9251942014802128
36,123330,제닉,"5,100",160,3.04,"50,076","5,260","5,310","5,010","12,296","2,524",4.871632329635499
37,036890,진성티이씨,"11,450",350,2.97,"583,467","11,800","11,850","11,250","65,711","38,160",1.7219863731656184
38,054920,한컴위드,"5,240",160,2.96,"1,017,705","5,430","5,490","5,160","39,809","13,193",3.017433487455469
39,010470,오리콤,"13,200",400,2.94,"133,996","13,450","13,800","13,100","23,069","14,062",1.6405205518418433
40,043090,엑서지21,"1,650",50,2.94,"687,875","1,710","1,720","1,645","69,153","66,964",1.0326892061406128
41,019590,엠벤처투자,"1,000",30,2.91,"682,607","1,020","1,020",998,"67,300","186,618",0.36062973560964107
42,397030,에이프릴바이오,"16,750",500,2.90,"28,868","17,100","17,300","16,700","4,332","7,437",0.582492940701896
43,205470,휴마시스,"17,250",500,2.82,"772,617","17,400","17,600","17,000","117,127","80,380",1.4571659616820105
44,101670,하이드로리튬,"19,000",550,2.81,"1,796,372","18,800","19,800","18,300","43,834","16,755",2.616174276335422
45,016100,리더스코스메틱,"3,470",100,2.80,"125,608","3,510","3,555","3,400","12,789","5,377",2.3784638274130554
46,417180,핑거스토리,"10,600",300,2.75,"1,906,747","10,850","11,200","10,500","342,120","143,271",2.3879221894172584
47,033130,디지틀조선,"2,480",70,2.75,"262,022","2,540","2,550","2,470","100,892","18,607",5.422260439619498
48,317530,캐리소프트,"8,710",240,2.68,"224,162","9,000","9,050","8,610","19,953","2,685",7.431284916201117
49,336060,웨이버스,"1,830",50,2.66,"3,088,482","1,850","1,910","1,815","278,652","126,728",2.198819518969762
50,069920,아이에스이커머스,"6,990",190,2.65,"95,588","7,100","7,110","6,900","5,181","19,607",0.2642423624215841
51,048410,현대바이오,"25,700",700,2.65,"277,063","26,250","26,550","25,650","73,023","21,001",3.477120137136327
52,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,510",969,3.6222910216718267
53,258790,소프트캠프,"1,675",45,2.62,"203,172","1,705","1,720","1,675","47,408","30,338",1.5626606895642428
54,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,839",3.7554375749272135
55,319660,피에스케이,"17,150",450,2.56,"160,020","17,450","17,950","17,100","47,256","17,119",2.760441614580291
56,199800,툴젠,"53,700","1,400",2.54,"27,355","54,800","55,100","53,000","3,436","1,188",2.8922558922558923
57,050120,ES큐브,"4,485",115,2.50,"360,308","4,500","4,780","4,410","14,674","1,635",8.974923547400612
