,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,105330,5.08,케이엔더블유,"9,510",400,4.39,"158,717","9,050","9,580","9,050","10,777","28,197",0.3822037805440295
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
69,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,258","27,200","29,800","27,050","8,049","6,881",1.1697427699462288
70,121800,4.96,비덴트,"4,335",40,0.91,"2,894,931","4,365","4,430","4,130","37,954","23,697",1.60163733805967
71,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"524,049","19,250","22,600","19,200","11,911","3,137",3.7969397513547976
72,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
73,054930,4.95,유신,"33,950","1,350",4.14,"60,891","32,450","34,250","32,350","1,638","5,675",0.2886343612334802
74,037440,4.92,희림,"10,450",400,3.98,"1,087,897","9,980","10,550","9,960","130,256","257,014",0.5068050767662462
75,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"339,126","150,200","156,400","148,500","3,167","5,798",0.5462228354605037
76,214260,4.91,라파스,"20,300",700,3.57,"38,688","19,550","20,350","19,350","3,166","9,714",0.3259213506279596
77,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,768","2,411",5.295727913728744
78,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,667","22,407",0.6992011425001116
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"15,722","11,850","12,200","11,550","3,192","5,960",0.5355704697986577
80,228670,4.72,레이,"25,500",950,3.87,"254,556","24,350","25,750","24,350","9,800","24,874",0.3939856878668489
81,136410,4.70,아셈스,"12,250",150,1.24,"119,680","12,150","12,350","11,700","15,083","23,527",0.6410932120542355
82,086960,4.68,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","438,711","173,378",2.530372942357162
83,389500,4.65,에스비비테크,"23,650",750,3.28,"441,748","22,700","23,900","22,600","20,423","37,955",0.538084573837439
84,024830,4.60,세원물산,"10,000",50,0.50,"81,900","10,050","10,100","9,560","8,028","8,547",0.9392769392769392
85,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
86,052020,4.58,에스티큐브,"14,850",300,2.06,"394,612","14,500","15,100","14,200","40,887","53,717",0.7611556862818102
87,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,666,834","2,270","2,385","2,185","132,539","49,157",2.6962385825009663
88,069410,4.55,엔텔스,"5,970",230,4.01,"495,162","5,720","6,180","5,710","14,380","12,193",1.179365209546461
89,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,825","6,476",0.28180975911056205
90,016670,4.53,디모아,485,7,1.46,"848,480",481,515,464,"25,475","4,118",6.186255463817387
91,098460,4.50,고영,"16,250",350,2.20,"539,512","15,900","16,300","15,550","41,186","70,514",0.5840825935275265
92,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,902","150,670",0.2913785093250149
93,019990,4.43,에너토크,"10,600",100,0.95,"198,198","10,400","10,650","10,150","70,261","46,867",1.4991571894936735
94,268600,4.35,셀리버리,"9,590",360,3.90,"278,210","9,190","9,850","9,190","7,015","8,835",0.7940011318619129
95,241790,4.32,오션브릿지,"14,500",600,4.32,"148,619","13,900","14,750","13,900","21,152","32,118",0.6585715175291114
96,347700,4.27,라이프시맨틱스,"5,130",160,3.22,"237,234","5,250","5,440","4,920","10,798","4,122",2.6196021348859775
97,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,274","6,080","6,170","5,850","13,567","14,781",0.9178675326432583
98,138080,4.26,오이솔루션,"18,350",600,3.38,"26,661","17,600","18,400","17,600","4,782","9,037",0.5291579063848623
99,163730,4.13,핑거,"12,600",550,4.56,"350,341","12,350","12,700","12,100","33,960","69,420",0.4891961970613656
