,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,108860,셀바스AI,"11,900",550,4.85,"9,200,595","11,200","12,200","10,950","52,891","89,405",0.5915888373133493
18,005160,동국산업,"4,395",320,7.85,"8,838,225","4,075","4,590","4,065","23,825","16,222",1.468684502527432
19,036030,케이티알파,"7,800",30,0.39,"8,575,812","8,030","8,630","7,700","37,430","1,188",31.506734006734007
21,053290,NE능률,"5,480",530,10.71,"8,359,974","4,960","5,890","4,955","14,698",550,26.723636363636363
22,082660,코스나인,961,54,5.32,"7,811,597","1,035","1,090",935,"10,368","7,140",1.4521008403361344
23,348340,뉴로메카,"22,700","2,550",12.66,"7,340,192","20,550","23,600","20,150","7,931",325,24.403076923076924
24,041190,우리기술투자,"4,710",210,4.67,"7,323,944","4,530","4,920","4,520","23,178","7,195",3.2214037526059762
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,200","1,505","1,575","1,475","71,195","50,823",1.4008421384019047
26,099430,바이오플러스,"8,050",450,5.92,"6,846,273","7,620","8,210","7,500","10,591","8,581",1.2342384337489802
27,380540,옵티코어,"3,210",120,3.60,"6,605,303","3,280","3,340","3,055","40,670","19,122",2.1268695743123103
28,331520,밸로프,"1,765",30,1.67,"6,480,543","1,805","1,860","1,755","95,488","23,993",3.9798274496728214
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","15,561","13,301",1.1699120366889708
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,505","2,270","2,385","2,130","36,944","53,172",0.6948017753704957
31,109610,에스와이,"4,005",170,4.43,"5,795,388","3,800","4,175","3,790","16,589","9,103",1.8223662528836648
32,056700,신화인터텍,"3,185",40,1.27,"5,765,321","3,265","3,570","3,185","8,804",846,10.40661938534279
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","54,191","34,683",1.5624657613239916
34,078890,가온미디어,"8,290",420,5.34,"5,519,446","8,330","8,890","8,200","5,270","3,122",1.6880204996796926
35,273060,와이즈버즈,"1,480",25,1.66,"5,282,151","1,470","1,590","1,465","25,128","7,507",3.3472758758492076
36,207760,미스터블루,"3,410",95,2.71,"5,261,205","3,470","3,520","3,345","48,915","3,732",13.106913183279742
37,192250,케이사인,"1,760",30,1.73,"5,248,109","1,840","1,840","1,735","14,164","80,801",0.1752948602121261
38,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","28,539","6,438",4.432898415657037
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,822","61,100","68,500","60,900","8,851","1,192",7.425335570469799
40,090360,로보스타,"27,600","1,550",5.95,"4,775,311","26,150","30,650","25,650","10,458","1,867",5.60149973219068
41,102370,케이옥션,"5,400",550,11.34,"4,751,347","4,815","5,670","4,815","6,787",285,23.814035087719297
42,013720,CBI,378,5,1.34,"4,735,204",373,390,371,"68,806","22,367",3.0762283721554073
43,069410,엔텔스,"6,770","1,030",17.94,"4,641,129","5,720","7,350","5,710","17,424",342,50.94736842105263
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","4,789","22,489",0.21294855262572812
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,468","18,250","22,300","18,000","16,442","5,482",2.999270339292229
46,037950,엘컴텍,"1,270",30,2.42,"4,224,627","1,275","1,320","1,255","73,455","15,630",4.699616122840691
47,362320,청담글로벌,"13,000",100,0.76,"4,076,137","13,100","13,300","12,850","53,349","26,224",2.0343578401464306
48,109960,에이프로젠 H&G,294,5,1.73,"3,937,681",289,313,287,"91,946","36,243",2.5369312694865216
49,294140,레몬,"3,700",225,6.47,"3,897,764","3,530","4,090","3,480","9,527","1,315",7.244866920152091
50,184230,SGA솔루션즈,967,7,0.73,"3,844,771",959,"1,040",947,"33,904","1,030",32.91650485436893
51,148780,비플라이소프트,"1,175",5,0.42,"3,732,119","1,160","1,255","1,125","37,341","57,225",0.6525294888597641
52,063440,SM Life Design,"2,560",55,2.20,"3,687,134","2,490","2,670","2,470","28,515","7,162",3.9814297682211675
53,041460,한국전자인증,"5,880",140,2.44,"3,616,549","5,700","6,190","5,690","2,832","4,480",0.6321428571428571
54,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","113,047","40,799",2.770827716365597
55,366030,공구우먼,"12,700",200,1.55,"3,556,255","12,800","13,900","12,700","25,211","9,879",2.551978945237372
56,339950,아이비김영,"2,265",70,3.19,"3,482,530","2,165","2,335","2,165","46,543","27,924",1.666774101131643
57,121800,비덴트,"4,270",105,2.40,"3,460,199","4,365","4,430","4,130","46,373","1,167",39.736932305055696
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,399,398","3,400","3,440","3,240","1,542","11,002",0.14015633521177967
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","1,966","5,913",0.3324877388804329
60,062970,피피아이,"3,040",460,17.83,"3,111,593","2,600","3,220","2,585","3,536","2,848",1.2415730337078652
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"488,034","255,507",1.9100611724923389
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"123,481","126,985",0.9724061897074457
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"13,839","10,127",1.366544880023699
64,310200,애니플러스,"4,590",315,7.37,"2,951,412","4,285","4,660","4,285","3,371","27,366",0.12318205071987137
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","32,121","4,177",7.689968877184582
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","12,325","22,882",0.5386329866270431
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,404","12,950","13,600","12,050","29,156","37,411",0.7793429739916068
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,824","22,250","24,650","22,050","4,278",936,4.57051282051282
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","141,408","21,316",6.633890035653969
70,377030,맥스트,"15,200",550,3.75,"2,772,071","15,000","15,950","14,700","17,874","11,361",1.5732770002640613
71,073570,어반리튬,"15,500",950,6.53,"2,617,095","13,750","15,950","13,500","11,479","12,184",0.9421372291529875
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","30,499","4,943",6.17013959134129
73,417180,핑거스토리,"10,950",50,0.46,"2,489,657","10,850","11,200","10,500","34,448","77,192",0.446263861540056
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,362,"91,805",0.003943140351832689
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","32,093","5,181",6.1943640223895
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"49,973","18,509",2.699929763898644
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,049","19,600","22,450","19,600","2,495","17,302",0.14420298231418333
78,291230,엔피,"6,110",110,1.83,"2,326,007","5,990","6,420","5,990","14,376","3,997",3.596697523142357
79,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,373","6,846",13.785130002921415
80,020180,대신정보통신,"1,205",20,1.69,"2,309,097","1,180","1,280","1,180","26,987","31,232",0.8640817110655737
81,226360,KH 건설,449,8,1.75,"2,302,552",457,460,445,"76,045","42,012",1.8100780729315433
82,090410,덕신하우징,"1,995",130,6.97,"2,264,041","1,855","2,015","1,855","11,371","47,178",0.2410233583449913
83,060230,소니드,"4,005",180,4.30,"2,234,294","4,235","4,255","3,950","27,765","1,309",21.210847975553857
84,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","23,806","10,803",2.2036471350550775
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,388","18,800","19,800","18,300","34,887","11,769",2.9643130257456027
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","2,378",573,4.150087260034904
87,204610,티쓰리,"1,840",10,0.54,"2,027,316","1,855","1,880","1,830","148,260","38,115",3.8898071625344355
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,104","18,178",0.06073275387831445
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","12,923","4,441",2.909930195901824
90,099440,스맥,"2,115",115,5.75,"1,975,783","2,010","2,150","1,955","28,587","56,828",0.5030442739494615
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"174,707","14,661",11.916444990109815
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,143","6,730","7,400","6,530","39,300","5,807",6.767694162218013
93,006910,보성파워텍,"4,295",110,2.63,"1,879,417","4,200","4,295","4,150","62,486","36,620",1.7063353358820317
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,994","44,300","54,200","44,000","1,280",758,1.6886543535620053
95,053950,경남제약,"2,320",5,0.22,"1,806,095","2,310","2,420","2,295","18,450","8,774",2.102803738317757
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","4,575","4,688",0.97589590443686
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","257,709","112,940",2.2818222064813174
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","166,172","60,301",2.7557088605495763
99,041510,에스엠,"83,100","6,300",8.20,"1,763,679","77,000","84,500","76,500","3,159","1,005",3.1432835820895524
