,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,884,012","1,820","1,985","1,815","296,177","203,765",1.453522440065762
1,380540,옵티코어,"3,115",215,6.46,"3,314,235","3,280","3,340","3,095","134,374","55,167",2.4357677597114216
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",200,55,3.6363636363636362
3,066410,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","726,477","176,461",4.1169266863499585
4,031510,오스템,"1,870",115,5.79,"3,363,368","1,970","2,035","1,825","178,327","99,374",1.794503592488981
5,226330,신테카바이오,"9,290",510,5.20,"123,135","9,800","9,800","9,200","12,962","9,069",1.4292645275113023
6,086900,메디톡스,"128,800","7,000",5.15,"64,715","134,300","134,300","126,600","2,370","3,181",0.7450487268154669
7,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,502","42,241",0.059231552283326626
8,060230,소니드,"3,980",205,4.90,"1,396,809","4,235","4,255","3,960","70,174","36,720",1.9110566448801742
9,236810,엔비티,"6,660",340,4.86,"365,006","6,860","6,860","6,590","65,481","7,295",8.976148046607266
10,060720,KH바텍,"14,750",700,4.53,"141,651","15,400","15,400","14,750","48,518","8,726",5.560165024066009
11,096610,알에프세미,"2,995",125,4.01,"124,965","3,120","3,120","2,935","13,563","3,050",4.4468852459016395
12,187790,나노,"1,345",55,3.93,"1,070,494","1,375","1,395","1,335","228,138","71,523",3.1897151965102135
13,252500,세화피앤씨,"1,390",55,3.81,"689,598","1,440","1,440","1,365","279,793","58,625",4.772588486140725
14,036890,진성티이씨,"11,350",450,3.81,"273,385","11,800","11,850","11,250","62,208","26,814",2.3199820989035578
15,263600,덕우전자,"7,090",280,3.80,"201,746","7,200","7,210","7,040","34,882","5,491",6.3525769440903295
16,073570,어반리튬,"14,000",550,3.78,"623,808","13,750","14,650","13,700","93,613","27,833",3.3633815973843997
17,203690,프로스테믹스,"1,045",40,3.69,"16,168","1,075","1,075","1,045","46,855","54,519",0.8594251545332819
18,205470,휴마시스,"17,100",650,3.66,"534,383","17,400","17,600","17,000","124,526","36,640",3.398635371179039
19,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","17,890","9,287",1.9263486594163886
20,016100,리더스코스메틱,"3,445",125,3.50,"86,752","3,510","3,555","3,400","12,574","1,982",6.344096871846619
21,351330,이삭엔지니어링,"9,750",350,3.47,"87,306","10,000","10,150","9,590","11,744","14,041",0.8364076632718467
22,320000,윈텍,"2,810",100,3.44,"54,011","2,910","2,915","2,795","15,338","19,538",0.7850342921486334
23,024830,세원물산,"9,710",340,3.38,"46,234","10,050","10,050","9,560","4,813","1,355",3.552029520295203
24,101670,하이드로리튬,"18,900",650,3.32,"721,882","18,800","19,500","18,650","32,900","21,364",1.5399737876802098
25,199800,툴젠,"53,300","1,800",3.27,"19,291","54,800","55,100","53,000","3,345",953,3.5099685204616997
26,114840,아이패밀리에스씨,"13,350",450,3.26,"53,386","13,650","13,900","13,100","17,463","22,835",0.7647470987519159
27,053590,한국테크놀로지,456,15,3.18,"9,166,276",463,471,454,"648,799","665,518",0.9748782151647288
28,115440,우리넷,"9,110",290,3.09,"496,533","9,540","9,600","9,040","14,223","6,898",2.0619020005798783
29,314140,알피바이오,"14,250",450,3.06,"157,800","14,600","14,600","14,200","31,536","15,248",2.068205666316894
30,322510,제이엘케이,"3,820",120,3.05,"20,553","3,930","3,930","3,775","3,839","1,985",1.9340050377833753
31,123330,제닉,"5,100",160,3.04,"23,303","5,260","5,310","5,060","1,625","4,314",0.3766805748725081
32,035080,그래디언트,"16,000",500,3.03,"67,088","16,800","16,800","15,950","13,953","5,843",2.3879856238233783
33,099750,이지케어텍,"24,550",750,2.96,"32,949","24,850","25,050","24,300","8,078","6,407",1.2608084907132824
34,030960,양지사,"29,650",900,2.95,"33,603","30,550","30,800","29,550","4,539","2,368",1.9168074324324325
35,084650,랩지노믹스,"6,610",200,2.94,"262,452","6,730","6,820","6,580","47,881","25,342",1.889393102359719
36,204620,글로벌텍스프리,"3,175",95,2.91,"174,237","3,270","3,270","3,165","54,216","12,053",4.49813324483531
37,317120,라닉스,"5,350",160,2.90,"20,736","5,510","5,520","5,340","4,694","2,285",2.0542669584245075
38,196170,알테오젠,"33,850","1,000",2.87,"157,240","34,750","35,000","33,750","24,085","3,293",7.313999392651078
39,032960,동일기연,"13,550",400,2.87,"6,248","13,900","13,950","13,550","2,183","2,519",0.8666137356093688
40,207760,미스터블루,"3,405",100,2.85,"2,461,073","3,470","3,520","3,345","145,267","41,198",3.5260692266614884
41,033230,인성정보,"2,265",65,2.79,"425,196","2,280","2,300","2,250","141,281","65,301",2.1635350147777217
42,196700,웹스,"3,340",95,2.77,"65,653","3,365","3,480","3,340","20,212","5,810",3.478829604130809
43,093640,다믈멀티미디어,"6,000",170,2.76,"135,891","6,080","6,160","5,850","26,303","11,970",2.1974101921470344
44,033130,디지틀조선,"2,480",70,2.75,"162,772","2,540","2,550","2,475","66,582","7,340",9.071117166212534
45,032750,삼진,"7,810",220,2.74,"114,080","7,880","7,950","7,760","13,248","2,619",5.058419243986254
46,298380,에이비엘바이오,"19,700",550,2.72,"212,795","20,100","20,250","19,600","46,879","12,341",3.798638684061259
47,195940,HK이노엔,"40,000","1,100",2.68,"296,876","41,250","41,250","39,600","48,316","15,077",3.204616302978046
48,086670,비엠티,"14,550",400,2.68,"39,817","14,950","15,050","14,450","20,868","4,422",4.719131614654002
49,376290,씨유테크,"4,740",130,2.67,"164,408","4,895","4,905","4,720","23,362","27,160",0.8601620029455082
50,087260,모바일어플라이언스,"2,990",80,2.61,"66,805","3,060","3,060","2,960","40,603","6,141",6.611789610812571
51,356860,티엘비,"16,800",450,2.61,"115,080","17,300","17,350","16,800","38,863","16,797",2.3136869679109364
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,318","4,582",5.08904408555216
53,142760,비엘,"4,250",110,2.52,"63,533","4,280","4,320","4,245","13,424","5,949",2.256513699781476
54,297090,씨에스베어링,"8,550",220,2.51,"153,139","8,770","8,780","8,510","14,431","5,054",2.8553620894341116
55,027050,코리아나,"3,560",90,2.47,"434,672","3,650","3,655","3,525","45,769","12,541",3.649549477713101
