,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,766,766","1,820","1,985","1,815","245,135","332,234",0.7378383910135627
1,066410,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","718,393","205,097",3.502698723043243
2,380540,옵티코어,"3,120",210,6.31,"3,294,061","3,280","3,340","3,095","181,872","52,492",3.4647565343290405
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,187,0.21390374331550802
4,031510,오스템,"1,865",120,6.05,"3,322,308","1,970","2,035","1,825","170,076","95,250",1.7855748031496064
5,226330,신테카바이오,"9,210",590,6.02,"121,297","9,800","9,800","9,200","14,453","14,505",0.9964150293002413
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,447","24,872",0.09838372467031199
7,086900,메디톡스,"129,500","6,300",4.64,"63,542","134,300","134,300","126,600","3,099","2,920",1.0613013698630136
8,236810,엔비티,"6,690",310,4.43,"342,024","6,860","6,860","6,590","62,936","7,524",8.364699627857522
9,060720,KH바텍,"14,800",650,4.21,"117,819","15,400","15,400","14,800","45,059","13,398",3.3631138975966564
10,263600,덕우전자,"7,070",300,4.07,"198,259","7,200","7,210","7,040","37,573","3,503",10.725949186411647
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"38,638","11,250","11,300","10,900","16,069","9,014",1.7826714000443755
12,060230,소니드,"4,020",165,3.94,"1,272,994","4,235","4,255","4,020","76,559","29,944",2.5567392465936414
13,187790,나노,"1,345",55,3.93,"1,047,136","1,375","1,395","1,335","256,262","65,919",3.887528633626117
14,252500,세화피앤씨,"1,390",55,3.81,"676,692","1,440","1,440","1,365","176,485","53,903",3.27412203402408
15,024830,세원물산,"9,670",380,3.78,"45,786","10,050","10,050","9,560","2,234","2,066",1.0813165537270086
16,351330,이삭엔지니어링,"9,720",380,3.76,"81,807","10,000","10,150","9,590","12,935","20,223",0.6396182564406864
17,205470,휴마시스,"17,100",650,3.66,"495,356","17,400","17,600","17,000","105,059","35,280",2.977862811791383
18,114840,아이패밀리에스씨,"13,300",500,3.62,"50,911","13,650","13,900","13,100","15,805","17,246",0.9164443929027021
19,096610,알에프세미,"3,010",110,3.53,"123,505","3,120","3,120","2,935","11,828","4,075",2.9025766871165644
20,073570,어반리튬,"14,050",500,3.44,"609,130","13,750","14,650","13,700","79,048","25,156",3.142311973286691
21,203690,프로스테믹스,"1,050",35,3.23,"13,310","1,075","1,075","1,050","40,122","54,461",0.7367106736931015
22,099750,이지케어텍,"24,500",800,3.16,"32,415","24,850","25,050","24,300","10,873","4,029",2.6986845371059816
23,207760,미스터블루,"3,395",110,3.14,"2,416,298","3,470","3,520","3,345","209,009","48,612",4.29953509421542
24,317120,라닉스,"5,340",170,3.09,"20,687","5,510","5,520","5,340","5,015","2,485",2.0181086519114686
25,084650,랩지노믹스,"6,600",210,3.08,"255,224","6,730","6,820","6,580","46,297","23,175",1.997713052858684
26,101670,하이드로리튬,"18,950",600,3.07,"710,121","18,800","19,500","18,650","33,014","17,725",1.8625669957686883
27,314140,알피바이오,"14,250",450,3.06,"154,137","14,600","14,600","14,200","34,775","14,423",2.411079525757471
28,123330,제닉,"5,100",160,3.04,"23,293","5,260","5,310","5,060","1,420","1,630",0.8711656441717791
29,195940,HK이노엔,"39,850","1,250",3.04,"292,433","41,250","41,250","39,600","48,140","14,609",3.2952289684441096
30,035080,그래디언트,"16,000",500,3.03,"66,182","16,800","16,800","15,950","14,504","5,785",2.507173725151253
31,196170,알테오젠,"33,800","1,050",3.01,"147,808","34,750","35,000","33,750","24,395","4,032",6.050347222222222
32,376290,씨유테크,"4,725",145,2.98,"163,073","4,895","4,905","4,720","21,064","6,050",3.4816528925619834
33,053590,한국테크놀로지,457,14,2.97,"8,643,658",463,471,454,"755,342","611,165",1.2359051974507702
34,297090,씨에스베어링,"8,510",260,2.96,"149,464","8,770","8,780","8,510","17,554","4,400",3.9895454545454547
35,087260,모바일어플라이언스,"2,980",90,2.93,"65,542","3,060","3,060","2,960","37,392","5,239",7.137239931284596
36,019590,엠벤처투자,"1,000",30,2.91,"302,967","1,020","1,020","1,000","117,858","124,977",0.9430375189034782
37,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,221",963,3.3447559709241954
38,032960,동일기연,"13,550",400,2.87,"5,994","13,900","13,950","13,550","3,578","2,078",1.7218479307025987
39,073640,테라사이언스,"2,245",65,2.81,"346,801","2,310","2,310","2,240","68,106","60,826",1.1196856607371848
40,016100,리더스코스메틱,"3,470",100,2.80,"85,168","3,510","3,555","3,400","11,330","2,708",4.183899556868537
41,030960,양지사,"29,700",850,2.78,"30,600","30,550","30,800","29,550","6,393","5,814",1.0995872033023735
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,595","6,080","6,160","5,850","9,495","18,844",0.5038739121205689
43,241710,코스메카코리아,"10,550",300,2.76,"88,444","10,850","11,000","10,450","29,994","11,987",2.5022107282889796
44,320000,윈텍,"2,830",80,2.75,"53,135","2,910","2,915","2,795","16,242","19,311",0.8410750349541712
45,033130,디지틀조선,"2,480",70,2.75,"160,324","2,540","2,550","2,475","68,967","6,273",10.994261119081779
46,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","18,107","5,249",3.449609449418937
47,027050,코리아나,"3,550",100,2.74,"428,258","3,650","3,655","3,525","46,283","10,568",4.379542013626041
48,298380,에이비엘바이오,"19,700",550,2.72,"208,451","20,100","20,250","19,600","44,446","11,245",3.952512227656736
49,086670,비엠티,"14,550",400,2.68,"39,621","14,950","15,050","14,450","20,647","3,903",5.290033307712016
50,115440,우리넷,"9,150",250,2.66,"485,437","9,540","9,600","9,040","7,876","7,797",1.0101321020905476
51,196700,웹스,"3,345",90,2.62,"61,124","3,365","3,480","3,340","22,642","5,060",4.474703557312253
52,204620,글로벌텍스프리,"3,185",85,2.60,"167,663","3,270","3,270","3,165","57,946","8,936",6.48455684870188
53,033230,인성정보,"2,270",60,2.58,"419,189","2,280","2,300","2,250","136,453","74,457",1.8326416589440886
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","10,855","2,594",4.184656900539707
55,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,198","4,914",0.4472934472934473
56,069920,아이에스이커머스,"7,000",180,2.51,"32,411","7,100","7,110","6,960","9,500","4,383",2.16746520647958
57,083650,비에이치아이,"6,660",170,2.49,"128,404","6,850","6,890","6,600","51,960","11,581",4.486659183144806
58,035460,기산텔레콤,"2,980",75,2.45,"75,926","3,075","3,075","2,980","18,899","10,681",1.7694036138938303
59,009780,엠에스씨,"6,420",160,2.43,"10,937","6,550","6,600","6,260","2,794","1,279",2.184519155590305
60,322510,제이엘케이,"3,845",95,2.41,"19,915","3,930","3,930","3,775","13,752","1,985",6.927959697732997
61,089530,에이티세미콘,"1,025",25,2.38,"316,951","1,040","1,050","1,020","256,954","121,552",2.113943003817296
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"22,397","31,750","31,750","30,950","12,671","1,599",7.92432770481551
63,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,461","1,790",0.8162011173184358
64,090150,아이윈,"1,470",35,2.33,"155,083","1,495","1,500","1,450","35,164","113,066",0.31100419224169956
65,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,320","2,393",5.5662348516506475
66,217620,디딤이앤에프,"1,280",30,2.29,"45,669","1,315","1,315","1,270","46,796","25,038",1.86899912133557
67,142760,비엘,"4,260",100,2.29,"59,373","4,280","4,320","4,250","16,807","4,209",3.9931100023758614
68,083470,이엠앤아이,"6,010",140,2.28,"152,525","6,200","6,200","5,930","28,189","3,728",7.56142703862661
69,041590,플래스크,"1,070",25,2.28,"73,449","1,090","1,095","1,060","87,849","51,888",1.693050416281221
70,029480,광무,"2,790",65,2.28,"110,177","2,850","2,855","2,770","14,841","2,786",5.326992103374013
71,037030,파워넷,"3,430",80,2.28,"193,255","3,455","3,490","3,425","39,702","10,494",3.7833047455688966
72,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","99,050","62,642",1.581207496567798
73,036010,아비코전자,"10,850",250,2.25,"151,687","11,100","11,200","10,750","63,087","27,202",2.31920447025954
74,305090,마이크로디지탈,"4,140",95,2.24,"31,901","4,290","4,290","4,090","5,444","5,703",0.9545853059793091
75,226340,본느,"1,780",40,2.20,"57,979","1,810","1,820","1,760","28,931","6,079",4.759170916269123
76,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
77,046210,파나진,"3,910",85,2.13,"254,016","3,825","3,950","3,705","9,096","8,556",1.0631136044880785
78,058110,멕아이씨에스,"5,550",120,2.12,"100,869","5,610","5,700","5,540","23,255","3,579",6.4976250349259566
79,419080,엔젯,"14,200",300,2.07,"50,619","14,350","14,800","14,100","21,129","10,247",2.061969356884942
80,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,762","1,949",0.9040533606977937
81,238120,얼라인드,"8,080",170,2.06,576,"8,160","8,200","8,080","4,523","1,540",2.937012987012987
82,356860,티엘비,"16,900",350,2.03,"99,073","17,300","17,350","16,850","35,099","14,500",2.4206206896551725
83,019770,서연탑메탈,"4,610",95,2.02,"105,015","4,675","4,675","4,590","23,383","2,834",8.250882145377558
84,237820,플레이디,"5,930",120,1.98,"130,736","5,920","6,010","5,840","13,885","14,726",0.9428901263072117
85,121800,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","39,564","12,931",3.0596241589977575
86,049430,코메론,"10,250",200,1.91,"2,167","10,350","10,400","10,250","7,796","5,381",1.4488013380412563
87,054180,메디콕스,"2,075",40,1.89,"247,565","2,115","2,125","2,060","103,237","36,271",2.8462683686691848
88,281740,레이크머티리얼즈,"4,965",95,1.88,"88,949","5,050","5,060","4,955","22,241","13,672",1.6267554125219426
