,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,214270,FSN,"4,065",185,4.77,"5,902,663","3,870","4,220","3,810","26,289","81,647",0.32198366137151396
28,331520,밸로프,"1,790",5,0.28,"5,862,428","1,805","1,860","1,770","315,817","212,895",1.4834401935226285
29,056700,신화인터텍,"3,225",80,2.54,"5,595,294","3,265","3,570","3,195","32,294","48,345",0.6679904850553314
30,078890,가온미디어,"8,250",380,4.83,"5,383,816","8,330","8,890","8,200","52,318","17,038",3.0706655710764172
31,064800,젬백스링크,"1,355",25,1.88,"5,257,426","1,315","1,535","1,305","193,004","177,679",1.0862510482386776
32,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,244,483","2,270","2,385","2,185","125,084","26,612",4.700285585450173
33,380540,옵티코어,"3,115",215,6.46,"5,181,186","3,280","3,340","3,055","143,322","67,222",2.1320698580821755
34,273060,와이즈버즈,"1,490",15,1.00,"5,121,788","1,470","1,590","1,465","149,038","65,619",2.271262896417196
35,192250,케이사인,"1,755",25,1.45,"4,903,057","1,840","1,840","1,735","354,620","277,494",1.2779375409918774
36,207760,미스터블루,"3,440",65,1.85,"4,810,777","3,470","3,520","3,345","35,129","110,659",0.31745271509773265
37,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","132,597","32,845",4.037052823869691
38,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,384,847","61,100","68,500","60,900","16,832","46,934",0.3586312694421954
39,102370,케이옥션,"5,350",500,10.31,"4,332,029","4,815","5,670","4,815","24,024","73,712",0.3259170827002388
40,090360,로보스타,"28,150","2,100",8.06,"4,310,991","26,150","30,650","25,650","51,924","27,863",1.8635466389118185
41,046390,삼화네트웍스,"3,560",10,0.28,"4,305,746","3,600","3,705","3,440","41,831","54,151",0.7724880426954257
42,013720,CBI,377,4,1.07,"4,178,061",373,390,371,"261,533","277,693",0.9418062392642235
43,037950,엘컴텍,"1,285",45,3.63,"3,871,305","1,275","1,320","1,255","189,705","292,168",0.6493010870458092
44,109960,에이프로젠 H&G,296,7,2.42,"3,853,925",289,313,287,"395,118","86,638",4.560562339850874
45,362320,청담글로벌,"13,150",50,0.38,"3,829,768","13,100","13,300","12,850","203,203","272,284",0.7462906377165018
46,294140,레몬,"3,675",200,5.76,"3,817,162","3,530","4,090","3,480","18,680","16,483",1.1332888430504156
47,184230,SGA솔루션즈,974,14,1.46,"3,734,260",959,"1,040",947,"80,740","40,920",1.9731182795698925
48,063170,서울옥션,"20,350","2,350",13.06,"3,639,233","18,250","22,300","18,000","29,560","57,719",0.5121363848992533
49,041460,한국전자인증,"5,890",150,2.61,"3,523,079","5,700","6,190","5,690","26,714","14,586",1.831482243246949
50,063440,SM Life Design,"2,550",45,1.80,"3,480,646","2,490","2,670","2,470","136,102","56,451",2.4109758905953838
51,366030,공구우먼,"12,850",50,0.39,"3,438,482","12,800","13,900","12,700","98,987","62,383",1.5867624192488339
52,339950,아이비김영,"2,265",70,3.19,"3,312,946","2,165","2,335","2,165","133,301","73,687",1.8090165158033302
53,336060,웨이버스,"1,830",50,2.66,"3,276,233","1,850","1,910","1,815","252,263","102,899",2.4515592960087074
54,121800,비덴트,"4,305",70,1.60,"3,195,321","4,365","4,430","4,130","48,335","33,597",1.4386701193558948
55,109610,에스와이,"4,080",245,6.39,"3,155,456","3,800","4,150","3,790","29,416","55,991",0.5253701487739101
56,148780,비플라이소프트,"1,145",35,2.97,"3,152,950","1,160","1,255","1,140","185,822","311,209",0.5970971276537632
57,062970,피피아이,"2,935",355,13.76,"3,005,349","2,600","3,220","2,585","8,535","2,565",3.327485380116959
58,335890,비올,"4,090",0,0.00,"2,925,057","4,160","4,190","3,980","61,635","74,859",0.8233478940407967
59,046310,백금T&A,"3,340",180,5.70,"2,841,974","3,100","3,670","3,100","73,451","7,235",10.152176917760885
60,298870,다올인베스트먼트,"3,255",150,4.41,"2,830,471","3,400","3,440","3,255","189,319","84,487",2.240806277888906
61,310200,애니플러스,"4,585",310,7.25,"2,801,944","4,285","4,660","4,285","97,647","42,920",2.275093196644921
62,036630,세종텔레콤,710,38,5.65,"2,779,816",668,741,668,"117,417","28,620",4.102620545073376
63,159910,스킨앤스킨,229,1,0.43,"2,771,916",230,233,226,"1,023,625","1,025,642",0.9980334268682445
64,900270,헝셩그룹,412,6,1.44,"2,762,005",416,425,406,"440,472","264,430",1.6657414060431872
65,377030,맥스트,"15,200",550,3.75,"2,679,542","15,000","15,950","14,700","66,865","96,295",0.6943766550703567
66,900310,컬러레이,"1,405",25,1.75,"2,571,089","1,435","1,455","1,390","288,774","194,470",1.4849282665706793
67,304100,솔트룩스,"23,850","1,250",5.53,"2,562,476","22,250","24,650","22,050","36,051","23,099",1.5607169141521278
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,472,996","12,950","13,600","12,200","64,540","110,271",0.5852853424744493
69,073570,어반리튬,"15,400",850,5.84,"2,469,681","13,750","15,950","13,500","19,363","79,652",0.24309496308943906
70,033230,인성정보,"2,300",30,1.29,"2,403,563","2,280","2,400","2,250","127,237","75,505",1.6851466790278788
71,067000,조이시티,"5,090",70,1.39,"2,367,761","4,985","5,220","4,980","149,653","41,484",3.6074872239899722
72,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"219,993","142,573",1.5430200669130902
73,030350,드래곤플라이,825,8,0.98,"2,260,691",829,869,812,"106,601","22,543",4.728784988688284
74,291230,엔피,"6,130",130,2.17,"2,247,004","5,990","6,420","5,990","56,594","8,310",6.81034897713598
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,204,034","19,600","22,450","19,600","60,035","57,188",1.0497831712946772
76,242040,나무기술,"2,635",20,0.75,"2,194,423","2,670","2,800","2,605","86,462","35,889",2.4091504360667613
77,020180,대신정보통신,"1,205",20,1.69,"2,129,695","1,180","1,280","1,180","156,371","211,576",0.7390772110258252
78,270520,지엔원에너지,"4,105",50,1.23,"2,120,812","4,005","4,290","3,905","43,092","28,615",1.5059234667132624
79,060230,소니드,"3,985",200,4.78,"2,120,799","4,235","4,255","3,950","52,596","36,282",1.4496444517942781
80,417180,핑거스토리,"10,750",150,1.38,"2,106,892","10,850","11,200","10,500","311,589","158,305",1.9682827453333755
81,065440,이루온,"2,550",35,1.39,"2,038,511","2,550","2,700","2,525","171,125","30,059",5.692970491366978
82,101670,하이드로리튬,"19,050",500,2.56,"2,036,307","18,800","19,800","18,300","32,843","47,265",0.6948693536443457
83,044480,블레이드 Ent,"1,535",100,6.97,"1,968,262","1,460","1,700","1,435","73,432","47,018",1.5617848483559489
84,226360,KH 건설,451,6,1.31,"1,952,857",457,460,445,"200,662","113,076",1.7745763910997914
85,219550,디와이디,"1,560",155,11.03,"1,904,879","1,400","1,605","1,400","29,894","182,253",0.1640247348466143
86,425040,티이엠씨,"28,900",800,2.85,"1,875,641","27,700","30,800","27,600","7,799","15,975",0.48820031298904537
87,402030,코난테크놀로지,"50,500","4,750",10.38,"1,771,944","44,300","54,200","44,000","2,161","3,359",0.6433462339982138
88,084650,랩지노믹스,"6,830",20,0.29,"1,764,778","6,730","7,400","6,530","7,000","19,864",0.3523962948046718
89,307870,비투엔,"2,175",65,3.08,"1,753,162","2,140","2,305","2,050","21,959","20,050",1.0952119700748129
90,204610,티쓰리,"1,840",10,0.54,"1,735,081","1,855","1,880","1,830","497,325","216,746",2.294506011644967
91,053950,경남제약,"2,315",10,0.43,"1,665,281","2,310","2,420","2,295","240,162","52,050",4.614063400576369
92,065370,위세아이텍,"14,350","1,250",9.54,"1,631,704","14,550","15,750","14,000","55,245","19,513",2.8311894634346335
93,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,584,303","3,215","3,515","3,185","25,914","8,363",3.0986488102355616
94,215100,로보로보,"7,620",30,0.40,"1,569,905","7,590","7,830","7,440","35,641","29,915",1.191408992144409
95,014200,광림,"1,015",10,0.98,"1,567,660","1,015","1,040","1,015","682,078","395,783",1.7233635603348298
96,900280,골든센츄리,378,2,0.53,"1,561,828",375,382,373,"361,397","298,299",1.2115260191955053
97,041510,에스엠,"82,600","5,800",7.55,"1,558,753","77,000","84,500","76,500","14,274","42,749",0.33390254742801
98,187790,나노,"1,350",50,3.57,"1,557,465","1,375","1,395","1,335","237,746","92,258",2.576968934943311
99,044060,조광ILI,"1,250",5,0.40,"1,542,652","1,245","1,285","1,235","448,087","464,103",0.965490419152645
