,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,241520,DSC인베스트먼트,"3,795",150,3.80,"828,091","4,130","4,330","3,790","9,784","9,914",0.986887230179544
21,297570,알로이스,"1,930",75,3.74,"8,889,893","2,130","2,155","1,920","141,575","77,497",1.8268449101255533
22,291810,핀텔,"8,090",310,3.69,"523,250","8,180","8,320","8,050","21,235","11,802",1.7992713099474664
23,010470,오리콤,"13,100",500,3.68,"198,146","13,450","13,800","12,800","23,670","13,005",1.820069204152249
24,263600,덕우전자,"7,100",270,3.66,"306,819","7,200","7,210","7,040","52,112","15,121",3.4463329144897825
25,131290,티에스이,"40,950","1,550",3.65,"183,273","42,650","43,050","39,750","4,424","4,653",0.9507844401461423
26,035080,그래디언트,"15,900",600,3.64,"155,560","16,800","16,800","15,800","31,786","11,294",2.814414733486807
27,187790,나노,"1,350",50,3.57,"1,603,290","1,375","1,395","1,335","242,071","96,618",2.5054441201432445
28,195940,HK이노엔,"39,650","1,450",3.53,"514,163","41,250","41,250","39,500","30,579","17,263",1.771360713665064
29,376290,씨유테크,"4,705",165,3.39,"309,690","4,895","4,905","4,655","11,186","4,259",2.6264381310166707
30,317530,캐리소프트,"8,650",300,3.35,"249,522","9,000","9,050","8,610","17,961","6,361",2.8236126395220875
31,032960,동일기연,"13,500",450,3.23,"19,281","13,900","13,950","13,400","6,039","3,346",1.8048416019127316
32,048410,현대바이오,"25,550",850,3.22,"389,457","26,250","26,550","25,450","71,157","28,047",2.5370627874639
33,096610,알에프세미,"3,020",100,3.21,"182,436","3,120","3,120","2,935","7,841","3,240",2.4200617283950616
34,054920,한컴위드,"5,230",170,3.15,"1,128,573","5,430","5,490","5,160","63,756","9,672",6.591811414392059
35,027050,코리아나,"3,535",115,3.15,"736,823","3,650","3,655","3,515","53,772","13,303",4.042095767871909
36,317120,라닉스,"5,340",170,3.09,"42,059","5,510","5,520","5,310","12,883","4,016",3.207918326693227
37,314140,알피바이오,"14,250",450,3.06,"324,589","14,600","14,600","14,100","51,872","61,370",0.8452338276030634
38,050120,ES큐브,"4,460",140,3.04,"386,598","4,500","4,780","4,410","17,730","4,185",4.236559139784946
39,036890,진성티이씨,"11,450",350,2.97,"826,139","11,800","11,850","11,250","160,090","78,726",2.0335086248507483
40,148780,비플라이소프트,"1,145",35,2.97,"3,202,557","1,160","1,255","1,135","128,568","260,894",0.49279784126886783
41,092870,엑시콘,"9,540",290,2.95,"12,915","9,730","9,740","9,540","10,567",920,11.485869565217392
42,043090,엑서지21,"1,650",50,2.94,"827,283","1,710","1,720","1,630","57,693","136,155",0.4237303073702765
43,322310,오로스테크놀로지,"13,600",400,2.86,"39,188","13,900","14,100","13,550","10,468","3,185",3.2866562009419154
44,101670,하이드로리튬,"19,000",550,2.81,"2,072,126","18,800","19,800","18,300","44,080","32,331",1.363397358572268
45,069920,아이에스이커머스,"6,980",200,2.79,"105,727","7,100","7,110","6,900","13,346","19,022",0.7016086636526128
46,252500,세화피앤씨,"1,405",40,2.77,"1,388,212","1,440","1,440","1,365","262,086","90,298",2.9024563113247246
47,099750,이지케어텍,"24,600",700,2.77,"78,016","24,850","25,050","24,100","4,348","6,904",0.6297798377752027
48,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,295",0.6833876622178485
49,036010,아비코전자,"10,800",300,2.70,"308,672","11,100","11,200","10,700","95,387","38,777",2.459886014905743
50,086670,비엠티,"14,550",400,2.68,"111,316","14,950","15,050","14,450","27,605","11,364",2.429162266807462
51,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","283,580","108,208",2.620693479225196
52,082920,비츠로셀,"16,600",450,2.64,"575,296","16,900","17,250","16,200","35,370","17,320",2.042147806004619
53,328380,솔트웨어,"1,300",35,2.62,"411,179","1,335","1,345","1,290","79,172","71,643",1.105090518264171
54,196700,웹스,"3,345",90,2.62,"209,464","3,365","3,480","3,335","18,546","10,266",1.8065458796025715
55,397030,에이프릴바이오,"16,800",450,2.61,"38,218","17,100","17,300","16,650","8,025","6,266",1.280721353335461
56,196170,알테오젠,"33,950",900,2.58,"337,352","34,750","35,000","33,750","61,803","8,667",7.130841121495327
57,033130,디지틀조선,"2,485",65,2.55,"297,979","2,540","2,550","2,470","98,085","24,436",4.013954820756261
58,053590,한국테크놀로지,459,12,2.55,"21,077,555",463,476,454,"847,983","532,442",1.5926298075658945
59,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,877",3.668620138518913
60,204620,글로벌텍스프리,"3,190",80,2.45,"332,766","3,270","3,270","3,165","60,245","8,467",7.115271052320775
61,239890,피엔에이치테크,"13,950",350,2.45,"62,805","14,150","14,650","13,700","15,850","17,046",0.9298369118854863
62,087260,모바일어플라이언스,"2,995",75,2.44,"165,474","3,060","3,060","2,960","63,760","11,378",5.6037968008437335
63,320000,윈텍,"2,840",70,2.41,"125,182","2,910","2,915","2,785","23,498","10,227",2.2976434927153613
64,297090,씨에스베어링,"8,560",210,2.39,"347,782","8,770","8,780","8,510","48,318","5,794",8.339316534345874
65,123860,아나패스,"18,550",450,2.37,"35,376","19,100","19,100","18,400","13,443","16,033",0.8384581800037423
66,199800,툴젠,"53,800","1,300",2.36,"28,915","54,800","55,100","53,000","3,250","1,104",2.943840579710145
67,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","2,666","3,718",0.7170521785906401
68,258790,소프트캠프,"1,680",40,2.33,"281,579","1,705","1,720","1,660","40,938","25,081",1.6322315697141263
69,032940,원익,"4,195",100,2.33,"13,875","4,235","4,290","4,195","3,213","3,144",1.0219465648854962
70,217270,넵튠,"10,800",250,2.26,"92,311","11,050","11,100","10,650","42,345","12,937",3.2731699775836747
71,002800,신신제약,"5,430",120,2.16,"11,490","5,550","5,570","5,410","7,504","3,310",2.267069486404834
72,073640,테라사이언스,"2,260",50,2.16,"958,765","2,310","2,320","2,230","140,514","49,575",2.834372163388805
73,030960,양지사,"29,900",650,2.13,"63,967","30,550","30,800","29,550","9,101","3,345",2.7207772795216743
74,275630,에스에스알,"6,420",140,2.13,"327,300","6,590","6,800","6,010","10,609","6,462",1.641751779634788
75,032750,삼진,"7,860",170,2.12,"164,890","7,880","7,950","7,760","14,947","3,759",3.9763234902899707
76,086710,선진뷰티사이언스,"6,950",150,2.11,"66,810","7,190","7,190","6,930","9,967","5,822",1.7119546547578153
77,900310,컬러레이,"1,400",30,2.10,"2,620,341","1,435","1,455","1,390","233,315","243,943",0.9564324452843492
78,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","22,633",3.77051208412495
79,373340,유진스팩6호,"2,120",45,2.08,"26,684","2,145","2,190","2,100","41,130","3,631",11.327458000550813
80,040160,누리플렉스,"5,680",120,2.07,"196,577","5,730","5,780","5,660","29,517","11,951",2.469835160237637
81,352480,씨앤씨인터내셔널,"31,150",650,2.04,"67,985","31,750","31,750","30,500","10,806","1,835",5.888828337874659
82,363250,진시스템,"8,270",170,2.01,"41,590","8,360","8,420","8,170","2,763","1,722",1.6045296167247387
83,319660,피에스케이,"17,250",350,1.99,"207,190","17,450","17,950","17,100","65,953","14,910",4.423407109322603
84,241820,피씨엘,"12,400",250,1.98,"19,096","12,650","12,950","12,200","6,030","2,560",2.35546875
85,125210,아모그린텍,"12,550",250,1.95,"139,400","12,850","12,850","12,400","68,292","38,079",1.7934294493027654
86,019590,엠벤처투자,"1,010",20,1.94,"817,946","1,020","1,020",998,"97,229","209,023",0.4651593365323433
87,049720,고려신용정보,"10,150",200,1.93,"163,638","10,350","10,400","10,050","55,586","40,700",1.3657493857493856
88,205500,액션스퀘어,"3,320",65,1.92,"77,422","3,385","3,430","3,290","10,402","7,322",1.4206500956022945
89,217620,디딤이앤에프,"1,285",25,1.91,"187,078","1,315","1,315","1,255","40,004","27,584",1.4502610208816706
90,372800,아이티아이즈,"9,320",180,1.89,"86,162","9,450","9,650","9,290","5,846","3,850",1.5184415584415585
91,256630,포인트엔지니어링,"2,080",40,1.89,"60,954","2,120","2,130","2,065","68,965","21,261",3.243732656036875
92,082800,비보존 제약,789,15,1.87,"875,502",805,818,785,"36,077","19,869",1.815743117419095
93,019570,리더스 기술투자,493,9,1.79,"2,319,399",494,515,487,"184,038","42,954",4.284536946500908
94,036120,SCI평가정보,"3,680",65,1.74,"431,154","3,740","3,800","3,635","33,657","4,929",6.828362751065125
95,419080,엔젯,"14,250",250,1.72,"155,833","14,350","14,800","13,900","34,091","12,428",2.7430801416157067
96,121800,비덴트,"4,300",75,1.71,"3,291,055","4,365","4,430","4,130","53,680","23,328",2.3010973936899863
97,323280,태성,"1,730",30,1.70,"144,099","1,760","1,760","1,715","67,096","15,474",4.336047563655163
98,244460,올리패스,"7,120",120,1.66,"113,502","7,120","7,350","7,060","11,292","3,141",3.5950334288443173
99,322510,제이엘케이,"3,890",50,1.27,"37,125","3,930","3,930","3,775","4,010","3,449",1.1626558422731226
