,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,470,513","1,820","1,985","1,815","332,595","271,315",1.2258629268562373
1,226330,신테카바이오,"8,970",830,8.47,"255,325","9,800","9,800","8,900","9,169","6,654",1.3779681394649834
2,031510,오스템,"1,835",150,7.56,"4,217,656","1,970","2,035","1,810","160,002","91,757",1.743757969419227
3,086900,메디톡스,"126,600","9,200",6.77,"132,203","134,300","134,300","125,600","4,818","2,545",1.8931237721021612
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,150",180,5.41,"4,379,876","3,280","3,340","3,090","72,454","194,814",0.3719137228330613
6,066410,버킷스튜디오,"1,555",85,5.18,"6,214,575","1,505","1,575","1,475","499,753","230,125",2.1716588810429114
7,236810,엔비티,"6,660",340,4.86,"502,184","6,860","6,860","6,590","43,317","8,502",5.0949188426252645
8,351330,이삭엔지니어링,"9,620",480,4.75,"162,908","10,000","10,150","9,590","11,247","6,088",1.8474047306176085
9,060720,KH바텍,"14,750",700,4.53,"358,415","15,400","15,400","14,450","77,386","35,058",2.2073706429345656
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,016","11,250","11,300","10,850","25,213","7,865",3.205721551176097
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,538",7.988946684005201
12,252500,세화피앤씨,"1,385",60,4.15,"982,216","1,440","1,440","1,365","278,348","98,876",2.8151219709535176
13,284620,카이노스메드,"5,380",220,3.93,"216,048","5,540","5,650","5,320","18,206","19,834",0.9179187254209943
14,187790,나노,"1,345",55,3.93,"1,428,720","1,375","1,395","1,335","208,019","117,409",1.7717466293043975
15,298870,다올인베스트먼트,"3,280",125,3.67,"2,384,317","3,400","3,440","3,260","151,138","58,733",2.5733063184240548
16,115440,우리넷,"9,060",340,3.62,"654,960","9,540","9,600","8,990","27,455","5,508",4.984567901234568
17,083470,이엠앤아이,"5,930",220,3.58,"280,091","6,200","6,200","5,880","16,467","25,508",0.6455621765720558
18,263600,덕우전자,"7,110",260,3.53,"257,774","7,200","7,210","7,040","37,367","15,706",2.3791544632624473
19,082920,비츠로셀,"16,450",600,3.52,"457,866","16,900","17,250","16,200","17,513","20,823",0.8410411564135811
20,376290,씨유테크,"4,700",170,3.49,"253,363","4,895","4,905","4,680","11,642","3,259",3.5722614298864683
21,123330,제닉,"5,080",180,3.42,"44,596","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
22,131290,티에스이,"41,050","1,450",3.41,"85,692","42,650","43,050","40,850","1,154","2,307",0.5002167316861725
23,314140,알피바이오,"14,200",500,3.40,"257,210","14,600","14,600","14,100","43,220","51,126",0.8453624378985252
24,096610,알에프세미,"3,015",105,3.37,"148,955","3,120","3,120","2,935","22,696","2,271",9.993835314839277
25,035080,그래디언트,"15,950",550,3.33,"126,435","16,800","16,800","15,800","28,873","12,411",2.326403996454758
26,095660,네오위즈,"39,250","1,350",3.33,"198,322","40,700","40,900","38,900","15,142","8,179",1.8513265680401028
27,195940,HK이노엔,"39,750","1,350",3.28,"417,939","41,250","41,250","39,600","35,008","13,187",2.654735724577235
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,357","13,650","13,900","13,100","16,037","15,171",1.057082591786962
29,060230,소니드,"4,050",135,3.23,"1,940,754","4,235","4,255","3,950","36,203","33,955",1.06620527168311
30,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
