,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"19,234,913","5,850","6,860","5,700","100,652","112,709",0.8930254016981785
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,439,166","5,700","7,070","5,690","91,801","49,399",1.8583574566286767
2,086960,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","148,191","389,118",0.38083820332135754
3,050110,캠시스,"2,220",100,4.72,"7,672,319","2,285","2,295","2,180","307,462","356,036",0.8635699760698357
4,015710,코콤,"8,330",480,6.11,"7,121,961","8,460","8,940","8,260","93,624","37,411",2.5025794552404372
5,307280,원바이오젠,"1,975",260,15.16,"7,055,681","1,810","2,160","1,805","124,070","91,333",1.3584356147285208
6,053590,한국테크놀로지,461,10,2.12,"6,974,934",463,471,454,"586,675","334,223",1.7553399975465482
7,297570,알로이스,"2,025",20,1.00,"6,474,677","2,130","2,155","2,005","228,237","121,416",1.8797934374382288
8,322780,코퍼스코리아,"3,790",555,17.16,"6,371,411","3,210","3,815","3,205","34,545","109,752",0.31475508418980974
9,036030,케이티알파,"7,930",160,2.06,"6,332,886","8,030","8,630","7,780","50,780","30,225",1.680066170388751
10,065650,메디프론,"1,885",95,5.31,"5,325,500","1,830","1,960","1,805","163,922","142,536",1.1500392883201438
11,056700,신화인터텍,"3,320",175,5.56,"4,505,248","3,265","3,570","3,250","54,577","49,812",1.0956596803982976
13,066410,버킷스튜디오,"1,520",120,7.32,"4,372,340","1,505","1,550","1,475","409,408","199,091",2.0563862756227054
14,331520,밸로프,"1,800",5,0.28,"3,877,042","1,805","1,860","1,770","232,929","243,699",0.9558061378996221
15,078890,가온미디어,"8,550",680,8.64,"3,654,928","8,330","8,890","8,200","33,660","50,412",0.6676981671030707
16,257720,실리콘투,"2,890",5,0.17,"3,553,699","2,955","2,955","2,880","162,571","121,221",1.3411125135083855
17,031510,오스템,"1,865",120,6.05,"3,114,437","1,970","2,035","1,825","155,778","127,286",1.2238423707241959
18,192250,케이사인,"1,790",60,3.47,"3,084,953","1,840","1,840","1,765","412,637","310,487",1.328999281773472
19,090710,휴림로봇,"2,675",5,0.19,"3,083,323","2,660","2,710","2,640","731,117","220,443",3.3165807034017862
20,227610,아우딘퓨쳐스,"2,345",95,4.22,"3,009,252","2,270","2,385","2,185","94,436","34,390",2.746030822913638
21,096040,이트론,162,5,3.18,"2,937,908",158,164,157,"2,326,037","1,370,816",1.6968265616975582
22,380540,옵티코어,"3,160",170,5.11,"2,630,180","3,280","3,340","3,110","139,402","79,599",1.7513034083342756
23,046390,삼화네트웍스,"3,595",45,1.27,"2,578,676","3,600","3,705","3,535","36,832","29,960",1.2293724966622164
24,348340,뉴로메카,"22,350","2,200",10.92,"2,538,557","20,550","22,800","20,150","61,035","47,065",1.2968235419101244
25,366030,공구우먼,"13,100",200,1.55,"2,530,885","12,800","13,900","12,700","160,356","123,982",1.2933812972850898
26,065420,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"28,624","45,585",0.6279258528024569
27,108860,셀바스AI,"11,300",50,0.44,"2,127,847","11,200","11,700","10,950","220,848","244,144",0.904580903073596
28,041190,우리기술투자,"4,720",220,4.89,"2,098,770","4,530","4,885","4,520","50,037","20,321",2.462329609763299
29,148780,비플라이소프트,"1,190",10,0.85,"1,986,484","1,160","1,255","1,160","144,152","349,514",0.41243555336839155
30,214270,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","15,337","62,198",0.24658349143059263
31,362320,청담글로벌,"13,050",50,0.38,"1,725,454","13,100","13,300","12,850","232,236","202,233",1.1483585764934505
32,082660,코스나인,"1,010",5,0.49,"1,654,644","1,035","1,040",990,"110,052","293,245",0.37529028627939093
33,377030,맥스트,"15,750","1,100",7.51,"1,638,202","15,000","15,900","14,700","82,889","96,614",0.8579398430869232
34,037950,엘컴텍,"1,280",40,3.23,"1,581,342","1,275","1,300","1,255","231,364","282,633",0.8186022155940743
35,207760,미스터블루,"3,420",85,2.43,"1,578,163","3,470","3,520","3,410","163,561","27,887",5.865134291963997
36,273060,와이즈버즈,"1,500",5,0.33,"1,561,983","1,470","1,515","1,465","165,146","101,997",1.619126052727041
37,335890,비올,"4,085",5,0.12,"1,518,305","4,160","4,190","3,980","53,450","39,429",1.3556012072332546
38,304100,솔트룩스,"23,650","1,050",4.65,"1,508,183","22,250","24,650","22,050","18,847","22,839",0.825211261438767
39,121800,비덴트,"4,195",180,4.11,"1,390,934","4,365","4,430","4,190","44,498","33,538",1.3267934879837795
40,900310,컬러레이,"1,400",30,2.10,"1,351,880","1,435","1,455","1,395","318,054","225,371",1.4112463449157167
41,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,292,789","12,950","13,600","12,650","88,676","59,649",1.486630119532599
42,900270,헝셩그룹,418,0,0.00,"1,287,427",416,425,406,"309,197","159,827",1.9345730070638878
43,013720,CBI,379,6,1.61,"1,189,397",373,380,371,"184,847","255,837",0.7225186349120729
44,336060,웨이버스,"1,875",5,0.27,"1,163,464","1,850","1,880","1,830","218,012","159,413",1.3675923544503898
45,159910,스킨앤스킨,228,2,0.87,"1,160,824",230,233,228,"996,031","556,853",1.7886785201839623
46,065370,위세아이텍,"15,000","1,900",14.50,"1,117,565","14,550","15,750","14,000","36,130","39,343",0.9183336298706251
47,060230,소니드,"4,040",145,3.46,"1,100,940","4,235","4,255","4,030","27,862","10,726",2.597613276151408
48,417180,핑거스토리,"10,900",0,0.00,"1,043,925","10,850","11,200","10,700","174,420","335,462",0.5199396652974108
49,062970,피피아이,"3,030",450,17.44,"1,031,292","2,600","3,170","2,585","14,534","15,307",0.9495002286535572
