,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"55,699,099","1,545","1,920","1,545","748,179","484,126",1.5454220595464816
1,198940,한주라이트메탈,"6,190",850,15.92,"25,586,375","5,850","6,860","5,700","105,263","67,047",1.5699882172207555
2,065420,에스아이리소스,548,100,22.32,"21,679,425",448,569,448,"74,595","264,110",0.28243913520881453
3,322780,코퍼스코리아,"3,550",315,9.74,"19,316,856","3,210","3,870","3,205","87,644","92,406",0.9484665497911391
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,385,448","5,700","7,070","5,690","26,338","79,887",0.3296906880969369
5,096040,이트론,164,7,4.46,"17,961,290",158,172,157,"3,061,749","3,247,093",0.9429200210773144
6,053590,한국테크놀로지,465,6,1.27,"16,889,810",463,476,454,"687,717","457,088",1.5045614848781854
7,065650,메디프론,"1,895",105,5.87,"15,180,895","1,830","2,035","1,805","210,571","165,266",1.2741338206285624
8,086960,MDS테크,"1,910",370,16.23,"13,496,513","1,820","1,985","1,815","177,091","275,656",0.6424347737760107
9,257720,실리콘투,"2,940",45,1.55,"11,402,670","2,955","3,035","2,880","222,307","103,288",2.1523023003640307
10,050110,캠시스,"2,155",35,1.65,"10,718,414","2,285","2,295","2,155","377,294","252,503",1.4942159103060162
11,307280,원바이오젠,"1,860",145,8.45,"9,125,496","1,810","2,160","1,805","95,845","118,861",0.806362053154525
12,015710,코콤,"8,070",220,2.80,"8,442,360","8,460","8,940","8,010","68,959","16,656",4.14018972142171
13,090710,휴림로봇,"2,675",5,0.19,"7,982,574","2,660","2,720","2,640","863,493","668,840",1.29103073978829
14,297570,알로이스,"1,980",25,1.25,"7,887,148","2,130","2,155","1,965","169,345","66,586",2.5432523353257444
15,036030,케이티알파,"7,790",20,0.26,"7,821,031","8,030","8,630","7,770","54,177","22,098",2.4516698343741514
16,108860,셀바스AI,"11,550",200,1.76,"7,052,451","11,200","12,200","10,950","276,254","231,164",1.195056323649011
17,041190,우리기술투자,"4,735",235,5.22,"6,455,665","4,530","4,920","4,520","59,428","31,639",1.878314738139638
18,066410,버킷스튜디오,"1,545",95,5.79,"6,038,453","1,505","1,575","1,475","498,438","203,137",2.453703658122351
19,348340,뉴로메카,"22,750","2,600",12.90,"5,798,537","20,550","23,600","20,150","42,347","28,915",1.4645339789036833
20,091440,텔레필드,"2,635",520,24.59,"5,776,795","2,365","2,745","2,350","46,430","33,925",1.3686072218128225
21,099430,바이오플러스,"8,010",410,5.39,"5,262,988","7,620","8,210","7,500","43,989","161,864",0.27176518558790097
22,331520,밸로프,"1,820",25,1.39,"5,192,739","1,805","1,860","1,770","288,554","479,617",0.6016342206385512
23,056700,신화인터텍,"3,260",115,3.66,"5,148,026","3,265","3,570","3,240","67,161","18,473",3.635630379472744
24,078890,가온미디어,"8,260",390,4.96,"5,082,037","8,330","8,890","8,200","56,187","9,472",5.9319045608108105
25,273060,와이즈버즈,"1,500",5,0.33,"4,621,969","1,470","1,590","1,465","203,797","50,711",4.018792766855317
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,530,462","2,270","2,385","2,185","140,638","36,986",3.802465797869464
27,192250,케이사인,"1,760",30,1.73,"4,096,943","1,840","1,840","1,755","387,934","278,885",1.391017803037094
28,031510,오스템,"1,830",155,7.81,"4,096,558","1,970","2,035","1,810","130,316","62,280",2.0924213230571613
29,214270,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","17,673","54,178",0.3262025176270811
30,380540,옵티코어,"3,130",200,6.01,"4,067,019","3,280","3,340","3,090","77,969","178,918",0.43578063693982716
31,046390,삼화네트웍스,"3,455",95,2.68,"3,674,245","3,600","3,705","3,440","139,335","28,093",4.95977645676859
