,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","633,160","812,574",0.7792028787531966
1,065420,23.21,에스아이리소스,552,104,23.21,"30,194,312",448,576,448,"118,067","59,651",1.9792962397948064
2,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","73,240","29,909",2.4487612424353875
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,250,663","5,700","7,070","5,690","35,205","48,392",0.7274962803769218
4,062970,15.28,피피아이,"2,980",400,15.50,"2,828,464","2,600","3,220","2,585","5,154","8,025",0.6422429906542056
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,685,628","44,300","54,200","44,000","10,424","6,982",1.4929819535949584
6,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,864,494","18,250","20,650","18,000","22,536","65,744",0.34278413239230954
7,053290,13.02,NE능률,"5,600",650,13.13,"4,299,309","4,960","5,780","4,955","27,734","60,719",0.45675982806040943
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,314,298","2,365","2,745","2,350","42,638","41,397",1.0299780177307534
9,348340,12.90,뉴로메카,"22,750","2,600",12.90,"6,740,603","20,550","23,600","20,150","57,498","12,764",4.504700720777186
10,108230,11.95,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,837","11,419",5.240126105613451
11,277810,11.82,레인보우로보틱스,"68,100","6,400",10.37,"3,625,240","61,100","68,500","60,900","22,665","22,913",0.9891764500501898
12,219550,11.43,디와이디,"1,560",155,11.03,"1,408,856","1,400","1,560","1,400","85,780","123,336",0.6954984757086333
13,102370,10.90,케이옥션,"5,340",490,10.10,"1,835,268","4,815","5,380","4,815","54,919","64,864",0.846679205722743
14,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,637,206","3,210","3,870","3,205","48,695","181,089",0.2689009271684089
15,159580,10.21,제로투세븐,"8,530",790,10.21,"939,681","7,800","8,700","7,740","36,614","15,327",2.388856266718862
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,855,920","13,750","15,850","13,500","41,360","29,831",1.386477154637793
17,046210,9.72,파나진,"4,065",70,1.75,"386,838","3,825","4,080","3,705","9,758","5,582",1.7481189537800073
18,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,266,911","5,850","6,860","5,700","118,826","35,039",3.3912497502782615
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,036,166","19,600","22,450","19,600","76,577","54,110",1.415209757900573
20,222110,9.31,팬젠,"6,460",530,8.94,"231,095","5,910","7,200","5,910","3,612","1,772",2.038374717832957
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,908","6,960","7,820","6,900","1,849","8,491",0.21775998115651868
22,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,868,005","1,460","1,700","1,435","72,733","47,072",1.545143609789259
23,377480,8.44,마인즈랩,"21,200",900,4.43,"632,248","19,900","21,800","19,550","9,838","31,763",0.30973144854075496
24,300080,8.30,플리토,"26,100","1,000",3.98,"164,389","24,800","26,500","24,100","3,298","6,890",0.47866473149492017
25,294140,8.19,레몬,"3,765",290,8.35,"3,658,463","3,530","4,090","3,480","23,417","24,051",0.9736393497151885
26,005160,7.75,동국산업,"4,380",305,7.48,"7,350,784","4,075","4,590","4,065","97,729","88,653",1.1023766821201764
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,786,346","3,100","3,670","3,100","67,311","9,596",7.014485202167569
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"989,039","1,510","1,545","1,425","40,019","91,649",0.43665506443059937
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"247,505","32,450","34,950","32,100","4,435","14,841",0.298834310356445
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","24,710","20,953",1.1793060659571422
31,368970,7.12,오에스피,"7,070",520,7.94,"1,405,053","6,740","7,200","6,600","14,028","7,419",1.890820865345734
32,185490,6.93,아이진,"5,860",360,6.55,"418,912","5,500","6,310","5,480","10,098","10,058",1.0039769337840525
33,357880,6.90,비트나인,"9,300",560,6.41,"1,244,629","8,740","9,450","8,700","17,910","8,506",2.1055725370326828
34,214270,6.82,FSN,"4,070",190,4.90,"4,259,014","3,870","4,190","3,810","62,186","21,559",2.884456607449325
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,153","20,550","22,050","20,550","22,181","74,178",0.29902396937097253
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,580,339","4,285","4,660","4,285","44,945","41,726",1.077146143891099
37,036630,6.74,세종텔레콤,713,41,6.10,"870,429",668,721,668,"60,141","132,378",0.4543126501382405
38,099430,6.67,바이오플러스,"8,000",400,5.26,"5,877,792","7,620","8,210","7,500","88,748","117,764",0.7536089127407357
39,355150,6.67,교보10호스팩,"2,320",130,5.94,"372,921","2,175","2,350","2,175","31,706","71,950",0.4406671299513551
40,041830,6.60,인바디,"21,800","1,300",6.34,"198,652","20,550","21,950","20,450","16,112","27,605",0.5836623800036226
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,516,957","2,905","3,570","2,895","10,007","1,788",5.5967561521252795
42,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"380,216","150,200","158,300","148,500","1,246","3,908",0.3188331627430911
43,389500,6.42,에스비비테크,"24,050","1,150",5.02,"626,465","22,700","24,350","22,600","10,353","26,817",0.3860610806577917
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,391,077","22,250","24,650","22,050","24,146","46,420",0.5201637225333908
45,307870,6.34,비투엔,"2,180",70,3.32,"1,696,526","2,140","2,305","2,050","20,994","18,198",1.1536432575008242
46,071460,6.28,위니아,"2,455",100,4.25,"882,378","2,320","2,500","2,310","13,434","57,448",0.2338462609664392
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,774","71,900","76,300","71,900","6,235","9,850",0.632994923857868
48,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,684","18,200","20,300","18,200","11,917","1,604",7.429551122194514
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","9,614",5.350322446432286
50,294630,5.90,서남,"2,155",55,2.62,"697,929","2,085","2,500","2,035","15,755","4,191",3.7592460033404915
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"315,907","2,050","2,165","2,040","19,980","65,288",0.3060286729567455
52,014100,5.80,메디앙스,"3,285",180,5.80,"169,626","3,105","3,320","3,105","2,258","20,745",0.10884550494094963
53,085670,5.71,뉴프렉스,"6,660",270,4.23,"860,504","6,380","6,700","6,300","25,457","37,710",0.6750729249535932
54,051160,5.63,지어소프트,"12,200",550,4.72,"983,656","11,550","12,450","11,550","65,079","51,652",1.2599512119569427
55,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,286,805","5,450","5,660","5,340","15,211","92,253",0.16488352682297594
56,224060,5.47,더코디,"8,490",390,4.81,"1,456,525","8,060","9,530","8,050","7,589","1,362",5.571953010279001
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"878,827","1,665","1,755","1,655","79,421","115,419",0.688110276470945
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","432,469","411,328",1.0513969386961257
59,104620,5.40,노랑풍선,"9,180",30,0.33,"135,608","9,280","9,280","8,710","8,003","8,692",0.9207317073170732
60,041510,5.36,에스엠,"80,600","3,800",4.95,"799,365","77,000","82,200","76,500","1,703","35,711",0.04768838733163451
61,228850,5.35,레이언스,"12,800",600,4.92,"103,922","12,150","12,850","12,150","9,987","45,308",0.22042464906859716
62,232680,5.26,라온테크,"10,000",400,4.17,"226,949","9,600","10,150","9,500","18,533","62,935",0.2944784301263208
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,944,239","4,005","4,290","3,905","31,551","45,915",0.6871610584776217
64,425040,5.25,티이엠씨,"29,050",950,3.38,"1,820,612","27,700","30,800","27,600","5,883","14,955",0.3933801404212638
65,179290,5.24,엠아이텍,"11,050",450,4.25,"403,119","10,650","11,300","10,500","36,202","65,329",0.5541489996785501
66,086960,5.23,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","280,996","339,512",0.8276467400268621
67,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,558","11,700","12,250","11,500","14,272","25,817",0.5528140372622691
68,230240,5.20,에치에프알,"33,400","1,150",3.57,"369,408","32,250","33,700","31,750","12,045","26,785",0.44969199178644764
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,377","1,345","1,430","1,345","93,303","320,813",0.29083297746662384
70,276040,5.15,스코넥,"14,300",450,3.25,"266,973","13,700","14,600","13,600","23,545","38,042",0.6189211923663319
71,024830,5.13,세원물산,"10,050",0,0.00,"83,911","10,050","10,100","9,560","6,998","16,317",0.428877857449286
72,099440,5.12,스맥,"2,055",55,2.75,"828,669","2,010","2,090","1,955","70,109","140,151",0.5002390279056161
73,108860,5.02,셀바스AI,"11,500",150,1.32,"7,719,915","11,200","12,200","10,950","282,415","312,587",0.9034764721501534
74,065650,4.99,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","133,339","166,957",0.7986427643045814
75,293580,4.94,나우IB,"12,750",400,3.24,"179,859","12,150","13,250","12,150","18,819","19,530",0.9635944700460829
76,338220,4.77,뷰노,"8,560",510,6.34,"225,100","8,200","8,820","8,170","4,008","6,836",0.5863077823288473
77,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,225",0.47074459567654126
78,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","2,513","6,041",0.4159907300115875
79,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,659","16,756",1.3522917164000954
80,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,407","1,056",2.2793560606060606
