,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","180,697","261,423",0.6912054409902725
1,086900,메디톡스,"126,300","9,500",7.00,"108,169","134,300","134,300","126,100","5,254",851,6.173913043478261
2,031510,오스템,"1,850",135,6.80,"4,058,783","1,970","2,035","1,810","91,405","92,703",0.985998295632288
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,066410,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","518,355","249,143",2.080552132710933
5,226330,신테카바이오,"9,240",560,5.71,"160,892","9,800","9,800","9,200","12,352","4,420",2.794570135746606
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,791","18,800","19,500","18,300","68,803","26,051",2.641088633833634
7,380540,옵티코어,"3,150",180,5.41,"3,994,887","3,280","3,340","3,090","89,117","160,778",0.5542860341589023
8,073570,어반리튬,"13,800",750,5.15,"938,375","13,750","14,650","13,500","63,896","27,501",2.3234064215846697
9,236810,엔비티,"6,640",360,5.14,"472,399","6,860","6,860","6,590","43,879","9,393",4.671457468327478
10,060720,KH바텍,"14,700",750,4.85,"318,665","15,400","15,400","14,450","73,892","23,434",3.153196210634121
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
12,252500,세화피앤씨,"1,380",65,4.50,"913,456","1,440","1,440","1,365","254,956","72,782",3.503008985738232
13,096610,알에프세미,"2,985",135,4.33,"142,379","3,120","3,120","2,935","20,998","2,120",9.904716981132076
14,351330,이삭엔지니어링,"9,670",430,4.26,"134,243","10,000","10,150","9,590","10,148","7,039",1.441682057110385
15,082920,비츠로셀,"16,350",700,4.11,"362,680","16,900","17,250","16,300","36,296","16,999",2.135184422613095
16,099750,이지케어텍,"24,300","1,000",3.95,"46,318","24,850","25,050","24,300","12,110","2,041",5.933365997060265
17,035080,그래디언트,"15,850",650,3.94,"113,815","16,800","16,800","15,800","25,369","10,001",2.5366463353664632
18,263600,덕우전자,"7,080",290,3.93,"239,217","7,200","7,210","7,040","50,137","13,989",3.5840303095289157
19,083470,이엠앤아이,"5,910",240,3.90,"258,749","6,200","6,200","5,880","16,352","35,006",0.46711992229903443
20,115440,우리넷,"9,040",360,3.83,"604,174","9,540","9,600","8,990","35,518","6,798",5.2247719917622835
21,376290,씨유테크,"4,685",185,3.80,"228,583","4,895","4,905","4,685","16,679","3,913",4.262458471760797
22,314140,알피바이오,"14,150",550,3.74,"237,659","14,600","14,600","14,100","41,864","31,709",1.320256078715822
23,417180,핑거스토리,"10,500",400,3.67,"1,701,730","10,850","11,200","10,500","316,466","132,088",2.395872448670583
24,123330,제닉,"5,070",190,3.61,"38,171","5,260","5,310","5,020","8,354",702,11.9002849002849
25,207760,미스터블루,"3,380",125,3.57,"3,274,340","3,470","3,520","3,345","173,135","82,894",2.088631264023934
26,187790,나노,"1,350",50,3.57,"1,336,611","1,375","1,395","1,335","211,816","93,273",2.270925133747172
27,298870,다올인베스트먼트,"3,285",120,3.52,"2,044,739","3,400","3,440","3,270","169,670","22,462",7.553646157955659
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,473","11,250","11,300","10,850","23,426","7,961",2.942595151362894
29,284620,카이노스메드,"5,410",190,3.39,"155,054","5,540","5,650","5,400","22,436","16,593",1.3521364430784066
30,084650,랩지노믹스,"6,580",230,3.38,"410,328","6,730","6,820","6,550","68,663","19,815",3.4652031289427203
31,095660,네오위즈,"39,250","1,350",3.33,"154,403","40,700","40,900","38,900","15,191","5,950",2.553109243697479
32,195940,HK이노엔,"39,750","1,350",3.28,"375,759","41,250","41,250","39,600","37,338","14,446",2.5846601135262355
33,203690,프로스테믹스,"1,050",35,3.23,"40,548","1,075","1,075","1,035","57,908","80,033",0.7235515349918159
34,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","11,773","4,409",2.670220004536176
35,123860,아나패스,"18,400",600,3.16,"25,576","19,100","19,100","18,400","16,297","7,952",2.04942152917505
36,050120,ES큐브,"4,455",145,3.15,"318,798","4,500","4,780","4,410","6,115","3,026",2.0208195637805684
37,239890,피엔에이치테크,"13,850",450,3.15,"47,378","14,150","14,650","13,700","12,863","7,108",1.8096510973550928
38,025980,아난티,"7,160",230,3.11,"875,255","7,330","7,380","7,130","91,026","24,120",3.773880597014925
39,205470,휴마시스,"17,200",550,3.10,"680,273","17,400","17,600","17,000","144,621","45,346",3.1892779958540998
40,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","16,023","15,784",1.0151419158641661
41,060230,소니드,"4,060",125,2.99,"1,836,753","4,235","4,255","3,950","56,875","15,083",3.7708015646754625
42,199800,툴젠,"53,500","1,600",2.90,"24,690","54,800","55,100","53,000","2,634",988,2.665991902834008
43,114840,아이패밀리에스씨,"13,400",400,2.90,"88,891","13,650","13,900","13,100","17,920","24,195",0.7406488943996693
44,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,328","17,560",0.5312072892938496
45,054920,한컴위드,"5,250",150,2.78,"861,988","5,430","5,490","5,160","60,083","10,260",5.856042884990253
46,241710,코스메카코리아,"10,550",300,2.76,"115,307","10,850","11,000","10,450","32,317","10,636",3.038454306130124
47,125210,아모그린텍,"12,450",350,2.73,"84,923","12,850","12,850","12,400","53,063","20,971",2.530303752801488
48,298380,에이비엘바이오,"19,700",550,2.72,"345,879","20,100","20,250","19,550","65,224","18,012",3.621141461248057
49,217270,넵튠,"10,750",300,2.71,"55,681","11,050","11,100","10,700","30,523","8,491",3.594747379578377
50,046070,코다코,"1,090",30,2.68,"47,864","1,115","1,115","1,085","36,262","34,325",1.0564311726147122
51,046390,삼화네트웍스,"3,455",95,2.68,"3,652,017","3,600","3,705","3,440","122,266","23,389",5.227500106887853
52,352480,씨앤씨인터내셔널,"30,950",850,2.67,"54,094","31,750","31,750","30,500","3,991","1,460",2.7335616438356163
53,241520,DSC인베스트먼트,"3,840",105,2.66,"741,764","4,130","4,330","3,810","25,241","13,153",1.9190298791150309
54,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","52,577","7,496",7.014007470651014
55,027050,코리아나,"3,555",95,2.60,"517,865","3,650","3,655","3,525","56,145","14,261",3.9369609424304044
56,204620,글로벌텍스프리,"3,185",85,2.60,"224,697","3,270","3,270","3,165","72,183","10,211",7.069141122319068
57,196170,알테오젠,"33,950",900,2.58,"222,895","34,750","35,000","33,750","59,903","9,243",6.480904468246241
58,319660,피에스케이,"17,150",450,2.56,"131,689","17,450","17,950","17,100","43,029","14,655",2.936131013306039
59,033130,디지틀조선,"2,485",65,2.55,"233,603","2,540","2,550","2,470","102,913","16,515",6.231486527399334
60,317120,라닉스,"5,370",140,2.54,"25,986","5,510","5,520","5,310","8,785","4,258",2.063175199624237
61,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","172,437","285,811",0.6033252743946175
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,524","13,900","14,100","13,550","9,154","3,777",2.423616626952608
63,317530,캐리소프트,"8,730",220,2.46,"164,835","9,000","9,050","8,710","15,793","3,259",4.845965019944768
64,092870,엑시콘,"9,590",240,2.44,"6,343","9,730","9,740","9,550","3,245","1,843",1.760716223548562
65,019590,엠벤처투자,"1,005",25,2.43,"460,644","1,020","1,020",999,"132,557","182,236",0.7273919532913365
66,054450,텔레칩스,"12,250",300,2.39,"32,960","12,400","12,500","12,200","26,721","20,363",1.3122329715660757
67,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
68,291810,핀텔,"8,200",200,2.38,"338,858","8,180","8,320","8,120","28,965","11,050",2.621266968325792
69,032750,삼진,"7,840",190,2.37,"132,526","7,880","7,950","7,760","15,585","4,463",3.4920457091642394
70,033230,인성정보,"2,275",55,2.36,"540,774","2,280","2,300","2,250","151,361","58,167",2.602179930200973
71,058110,멕아이씨에스,"5,540",130,2.29,"150,657","5,610","5,700","5,530","39,534","3,936",10.044207317073171
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"311,881","52,300","52,900","51,100","33,339","12,320",2.706087662337662
73,041590,플래스크,"1,070",25,2.28,"158,212","1,090","1,095","1,055","113,637","71,595",1.5872197779174524
74,036010,아비코전자,"10,850",250,2.25,"243,525","11,100","11,200","10,700","98,041","34,665",2.828241742391461
75,131290,티에스이,"41,550",950,2.24,"35,154","42,650","43,050","41,500","1,898","2,379",0.7978142076502732
76,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","11,715","4,296",2.72695530726257
77,019570,리더스 기술투자,491,11,2.19,"1,215,879",494,515,489,"100,120","120,781",0.8289383263923962
78,297090,씨에스베어링,"8,580",190,2.17,"233,266","8,770","8,780","8,510","28,093","9,439",2.9762686725288696
79,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,917",2.6835790195406237
80,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
81,035460,기산텔레콤,"2,990",65,2.13,"155,164","3,075","3,075","2,950","18,806","9,158",2.053505132124918
82,019770,서연탑메탈,"4,605",100,2.13,"144,699","4,675","4,675","4,590","29,489","3,900",7.561282051282051
83,036890,진성티이씨,"11,550",250,2.12,"438,014","11,800","11,850","11,250","98,247","59,797",1.6430088465976553
84,039860,나노엔텍,"5,530",120,2.12,"139,948","5,650","5,680","5,510","38,892","9,156",4.247706422018348
85,900310,컬러레이,"1,400",30,2.10,"1,980,986","1,435","1,455","1,390","334,791","199,296",1.6798681358381502
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,596","4,770","4,805","4,565","9,181","2,092",4.388623326959847
87,014620,성광벤드,"11,950",250,2.05,"293,029","12,300","12,350","11,850","133,414","64,574",2.0660637408244806
88,258790,소프트캠프,"1,685",35,2.03,"149,769","1,705","1,720","1,680","32,619","25,756",1.2664621835688772
89,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","13,446","6,010",2.237271214642263
90,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,711","3,148",2.76715374841169
91,030960,양지사,"29,950",600,1.96,"46,992","30,550","30,800","29,550","8,574","2,697",3.1790878754171303
92,217480,에스디생명공학,"1,510",30,1.95,"510,760","1,540","1,575","1,495","83,189","51,491",1.6156027266901012
93,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",64,"2,989",0.021411843425894948
94,297890,HB솔루션,"12,800",250,1.92,"29,440","13,050","13,250","12,800","13,912","11,232",1.2386039886039886
95,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,429","8,510",1.9305522914218567
96,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,261","5,229",1.7710843373493976
97,322510,제이엘케이,"3,865",75,1.90,"29,433","3,930","3,930","3,775","3,633","1,606",2.2621419676214196
98,122450,KX,"5,690",110,1.90,"36,018","5,800","5,840","5,660","8,910","3,745",2.3791722296395195
99,089530,에이티세미콘,"1,030",20,1.90,"422,939","1,040","1,050","1,020","275,951","183,603",1.5029765308845715
