,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,224,319","1,820","1,985","1,815","250,359","323,125",0.774805415860735
1,226330,신테카바이오,"8,900",900,9.18,"319,337","9,800","9,800","8,840","12,189","14,142",0.8619007212558337
2,031510,오스템,"1,825",160,8.06,"4,317,833","1,970","2,035","1,810","160,650","94,643",1.697431400103547
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,862","12,155",0.4822706705059646
4,086900,메디톡스,"127,400","8,400",6.19,"150,480","134,300","134,300","125,600","3,394","1,032",3.2887596899224807
5,380540,옵티코어,"3,135",195,5.86,"4,680,322","3,280","3,340","3,090","90,178","178,532",0.5051083279188044
6,275630,에스에스알,"6,180",380,5.79,"285,337","6,590","6,800","6,010","9,923","6,897",1.4387414818036828
7,066410,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","459,584","422,189",1.0885740746442945
8,236810,엔비티,"6,630",370,5.29,"559,835","6,860","6,860","6,590","52,335","14,886",3.515719467956469
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,5,39.8
10,131290,티에스이,"40,550","1,950",4.59,"151,153","42,650","43,050","39,750","3,363","3,003",1.1198801198801198
11,060720,KH바텍,"14,750",700,4.53,"382,953","15,400","15,400","14,450","76,763","33,838",2.2685442402033216
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,565","11,250","11,300","10,800","27,972","8,179",3.419977992419611
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,434","10,000","10,150","9,590","14,206","4,559",3.11603421803027
14,252500,세화피앤씨,"1,385",60,4.15,"1,026,289","1,440","1,440","1,365","277,357","79,392",3.4935132003224507
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,621,073","3,400","3,440","3,260","169,509","80,630",2.102306833684733
16,115440,우리넷,"9,060",340,3.62,"666,658","9,540","9,600","8,990","29,279","7,588",3.8585925144965736
17,187790,나노,"1,350",50,3.57,"1,486,969","1,375","1,395","1,335","245,541","100,117",2.452540527582728
18,027050,코리아나,"3,520",130,3.56,"689,514","3,650","3,655","3,515","64,928","21,778",2.9813573330884378
19,263600,덕우전자,"7,110",260,3.53,"287,907","7,200","7,210","7,040","51,572","13,812",3.733854619171735
20,376290,씨유테크,"4,700",170,3.49,"278,060","4,895","4,905","4,670","10,540","2,197",4.7974510696404185
21,060230,소니드,"4,040",145,3.46,"2,007,063","4,235","4,255","3,950","42,738","33,488",1.2762183468705208
22,195940,HK이노엔,"39,700","1,400",3.41,"476,356","41,250","41,250","39,500","34,086","12,911",2.6400743552009915
23,314140,알피바이오,"14,200",500,3.40,"293,021","14,600","14,600","14,100","48,972","54,834",0.8930955246744721
24,284620,카이노스메드,"5,410",190,3.39,"247,046","5,540","5,650","5,320","9,945","14,635",0.6795353604373078
25,205470,휴마시스,"17,150",600,3.38,"794,169","17,400","17,600","17,000","121,867","63,878",1.9078086352108707
26,095660,네오위즈,"39,250","1,350",3.33,"232,762","40,700","40,900","38,900","14,300","7,232",1.9773230088495575
27,035080,그래디언트,"15,950",550,3.33,"141,604","16,800","16,800","15,800","31,436","14,129",2.2249274541722697
28,043090,엑서지21,"1,645",55,3.24,"726,474","1,710","1,720","1,640","34,958","50,762",0.6886647492218588
29,241710,코스메카코리아,"10,500",350,3.23,"161,310","10,850","11,000","10,400","49,705","10,205",4.8706516413522785
30,054920,한컴위드,"5,230",170,3.15,"1,039,736","5,430","5,490","5,160","53,301","13,774",3.869682009583273
31,036010,아비코전자,"10,750",350,3.15,"289,132","11,100","11,200","10,700","92,255","37,703",2.4468875155823144
32,083470,이엠앤아이,"5,960",190,3.09,"369,065","6,200","6,200","5,830","21,916","27,704",0.7910771007796709
33,084650,랩지노믹스,"6,600",210,3.08,"496,214","6,730","6,820","6,530","60,552","28,523",2.1229183465974826
34,096610,알에프세미,"3,025",95,3.04,"159,891","3,120","3,120","2,935","30,680","1,534",20.0
35,036890,진성티이씨,"11,450",350,2.97,"693,401","11,800","11,850","11,250","87,272","36,440",2.3949506037321626
36,099750,이지케어텍,"24,550",750,2.96,"64,889","24,850","25,050","24,100","5,405","4,948",1.0923605497170574
37,069920,아이에스이커머스,"6,970",210,2.92,"97,692","7,100","7,110","6,900","9,228","19,795",0.46617832786057084
38,019590,엠벤처투자,"1,000",30,2.91,"688,410","1,020","1,020",998,"63,092","187,255",0.33693092307281514
39,196170,알테오젠,"33,850","1,000",2.87,"285,960","34,750","35,000","33,750","62,527","6,976",8.963159403669724
40,322310,오로스테크놀로지,"13,600",400,2.86,"32,529","13,900","14,100","13,550","13,349","4,192",3.1843988549618323
41,048410,현대바이오,"25,650",750,2.84,"284,899","26,250","26,550","25,650","75,299","26,328",2.8600349437860833
42,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","23,364","10,141",2.3039148013016466
43,419080,엔젯,"14,100",400,2.76,"133,588","14,350","14,800","13,900","33,948","12,080",2.8102649006622515
44,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,535","79,449",0.8374554745811779
45,033130,디지틀조선,"2,480",70,2.75,"276,094","2,540","2,550","2,470","109,778","21,878",5.017734710668251
46,297570,알로이스,"1,950",55,2.74,"8,473,934","2,130","2,155","1,935","170,812","70,773",2.413519279951394
