,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,381,759","1,820","1,985","1,815","281,654","145,859",1.9310018579587136
1,066410,버킷스튜디오,"1,520",120,7.32,"4,585,072","1,505","1,550","1,475","622,760","206,124",3.021288156643574
2,031510,오스템,"1,855",130,6.55,"3,231,535","1,970","2,035","1,825","152,185","57,323",2.6548680285400277
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,95,1.4631578947368422
4,380540,옵티코어,"3,125",205,6.16,"3,034,745","3,280","3,340","3,100","144,787","90,579",1.5984610119343337
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,041","68,860",0.029639848968922453
6,114840,아이패밀리에스씨,"13,200",600,4.35,"41,841","13,650","13,900","13,200","20,640","10,182",2.027106658809664
7,096610,알에프세미,"2,985",135,4.33,"119,947","3,120","3,120","2,935","17,575","2,283",7.6982041173894
8,226330,신테카바이오,"9,380",420,4.29,"92,015","9,800","9,800","9,360","4,440","5,143",0.8633093525179856
9,236810,엔비티,"6,700",300,4.29,"322,290","6,860","6,860","6,590","57,660","8,190",7.04029304029304
10,024830,세원물산,"9,630",420,4.18,"42,028","10,050","10,050","9,560","5,331","3,805",1.4010512483574245
11,263600,덕우전자,"7,070",300,4.07,"187,639","7,200","7,210","7,040","27,330","3,332",8.202280912364946
12,207760,미스터블루,"3,365",140,3.99,"2,005,298","3,470","3,520","3,360","203,898","47,032",4.335303623065147
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,892","11,250","11,300","10,900","17,753","6,206",2.8606187560425393
14,086900,메디톡스,"130,600","5,200",3.83,"60,473","134,300","134,300","126,600","1,383","2,218",0.6235347159603246
15,252500,세화피앤씨,"1,390",55,3.81,"638,280","1,440","1,440","1,365","136,905","41,354",3.3105624607051314
16,073570,어반리튬,"14,000",550,3.78,"575,805","13,750","14,650","13,700","89,139","23,352",3.8171891058581706
17,060230,소니드,"4,030",155,3.70,"1,180,911","4,235","4,255","4,030","53,303","37,870",1.4075257459730657
18,050120,ES큐브,"4,435",165,3.59,"127,906","4,500","4,570","4,410","10,907","8,106",1.345546508758944
19,060720,KH바텍,"14,900",550,3.56,"98,991","15,400","15,400","14,850","51,284","10,553",4.859660759973467
20,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,762","5,885",0.4693288020390824
21,084650,랩지노믹스,"6,590",220,3.23,"242,846","6,730","6,820","6,580","30,821","18,504",1.6656398616515349
22,241710,코스메카코리아,"10,500",350,3.23,"86,727","10,850","11,000","10,450","27,805","11,728",2.3708219645293314
23,298380,에이비엘바이오,"19,600",650,3.21,"188,780","20,100","20,250","19,600","50,425","11,604",4.345484315753189
24,121800,비덴트,"4,235",140,3.20,"1,784,335","4,365","4,430","4,130","104,814","23,395",4.480188074374866
25,241520,DSC인베스트먼트,"3,820",125,3.17,"644,346","4,130","4,330","3,810","14,477","5,375",2.693395348837209
26,199800,툴젠,"53,400","1,700",3.09,"17,268","54,800","55,100","53,000","3,029",874,3.465675057208238
27,016100,리더스코스메틱,"3,460",110,3.08,"82,205","3,510","3,555","3,400","11,729","3,153",3.7199492546780846
28,204620,글로벌텍스프리,"3,170",100,3.06,"150,512","3,270","3,270","3,170","55,332","10,632",5.204288939051919
29,035080,그래디언트,"16,000",500,3.03,"61,579","16,800","16,800","15,950","10,436","6,045",1.7263854425144747
30,099750,이지케어텍,"24,550",750,2.96,"23,462","24,850","25,050","24,450","6,253","2,356",2.654074702886248
31,187790,나노,"1,360",40,2.86,"828,951","1,375","1,395","1,350","240,554","83,206",2.891065548157585
32,093640,다믈멀티미디어,"6,000",170,2.76,"134,787","6,080","6,160","5,850","5,948","5,754",1.0337156760514425
33,033130,디지틀조선,"2,480",70,2.75,"151,397","2,540","2,550","2,475","65,305","6,290",10.382352941176471
34,027050,코리아나,"3,550",100,2.74,"375,168","3,650","3,655","3,530","43,377","11,716",3.7023728234892457
35,297090,씨에스베어링,"8,530",240,2.74,"130,994","8,770","8,780","8,520","18,700","8,423",2.2201115991926867
36,086670,비엠티,"14,550",400,2.68,"31,804","14,950","15,050","14,450","18,913","6,325",2.990197628458498
37,195940,HK이노엔,"40,000","1,100",2.68,"253,014","41,250","41,250","39,800","40,582","12,346",3.2870565365300504
38,090150,아이윈,"1,465",40,2.66,"144,324","1,495","1,500","1,450","36,215","110,322",0.32826634760065987
39,189330,씨이랩,"16,700",450,2.62,"45,562","16,950","17,150","16,650","8,858","5,972",1.4832551908908238
40,006140,피제이전자,"7,910",210,2.59,"40,348","8,000","8,060","7,910","6,525","2,446",2.667620605069501
41,196170,알테오젠,"33,950",900,2.58,"123,140","34,750","35,000","33,750","24,018","4,879",4.92273006763681
42,320000,윈텍,"2,835",75,2.58,"42,559","2,910","2,915","2,795","10,757","17,337",0.620464901655419
43,376290,씨유테크,"4,745",125,2.57,"142,885","4,895","4,905","4,745","30,440","4,287",7.1005365057149525
44,101670,하이드로리튬,"19,050",500,2.56,"690,319","18,800","19,500","18,650","65,309","52,920",1.2341080876795163
45,205470,휴마시스,"17,300",450,2.54,"371,684","17,400","17,600","17,100","109,954","37,512",2.9311686926850076
46,373340,유진스팩6호,"2,110",55,2.54,"8,883","2,145","2,190","2,105","10,855","1,858",5.8423035522066735
47,049520,유아이엘,"3,470",90,2.53,"20,620","3,595","3,595","3,465","3,660","1,733",2.111944604731679
48,104620,노랑풍선,"8,920",230,2.51,"49,063","9,280","9,280","8,920","7,867","2,565",3.067056530214425
49,032750,삼진,"7,830",200,2.49,"106,467","7,880","7,950","7,760","19,495","6,350",3.0700787401574803
50,083650,비에이치아이,"6,660",170,2.49,"113,477","6,850","6,890","6,600","47,344","12,364",3.829181494661922
51,030960,양지사,"29,800",750,2.45,"19,206","30,550","30,800","29,800","2,948","4,127",0.714320329537194
52,900310,컬러레이,"1,395",35,2.45,"1,474,646","1,435","1,455","1,390","267,337","188,712",1.4166401712662682
53,174880,장원테크,838,21,2.44,"8,146",859,864,838,"3,595","7,321",0.49105313481764784
54,087260,모바일어플라이언스,"2,995",75,2.44,"56,086","3,060","3,060","2,960","36,925","4,563",8.092263861494631
55,019590,엠벤처투자,"1,005",25,2.43,"294,994","1,020","1,020","1,000","112,128","119,392",0.9391584025730367
56,142760,비엘,"4,255",105,2.41,"53,468","4,280","4,320","4,250","16,476","3,458",4.764603817235396
