,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,955",395,25.32,"94,455,664","1,545","1,995","1,545","728,194","3,311,497",0.21989873462062626
1,065420,에스아이리소스,525,77,17.19,"33,769,723",448,576,448,"138,454","171,509",0.8072695893509961
2,198940,한주라이트메탈,"5,950",610,11.42,"31,339,215","5,850","6,860","5,700","82,198","71,192",1.1545960220249467
3,096040,이트론,159,2,1.27,"28,656,845",158,172,156,"1,804,483","2,269,838",0.7949831661995261
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,722,132","5,700","7,070","5,690","42,072","114,035",0.36893936072258515
5,322780,코퍼스코리아,"3,500",265,8.19,"22,615,352","3,210","3,870","3,205","99,263","108,231",0.917140190888008
6,053590,한국테크놀로지,458,13,2.76,"21,109,604",463,476,454,"807,727","617,649",1.307744366136754
7,065650,메디프론,"1,855",65,3.63,"17,094,169","1,830","2,035","1,805","147,657","76,026",1.9421908294530819
8,086960,MDS테크,"1,885",395,17.32,"16,041,488","1,820","1,985","1,815","371,435","355,846",1.0438082766140409
9,050110,캠시스,"2,150",30,1.42,"13,206,802","2,285","2,295","2,110","403,703","155,845",2.5904135519265936
10,257720,실리콘투,"2,935",40,1.38,"12,628,036","2,955","3,035","2,880","270,604","113,586",2.3823710668568308
11,391710,코닉오토메이션,"4,465",620,16.12,"12,206,304","3,900","4,900","3,900","34,414","20,697",1.6627530559984538
12,090710,휴림로봇,"2,670",10,0.37,"11,185,077","2,660","2,720","2,640","991,645","980,796",1.0110614235783997
13,108230,톱텍,"8,870",670,8.17,"10,302,269","8,370","10,200","8,370","31,861","20,712",1.5382869833912707
14,307280,원바이오젠,"1,885",170,9.91,"10,023,569","1,810","2,160","1,805","130,257","100,111",1.301125750417037
15,015710,코콤,"8,000",150,1.91,"9,099,475","8,460","8,940","7,890","71,608","17,826",4.01705374172557
16,297570,알로이스,"1,930",75,3.74,"8,899,623","2,130","2,155","1,920","142,155","78,455",1.811930405965203
17,108860,셀바스AI,"11,800",450,3.96,"8,779,669","11,200","12,200","10,950","155,879","403,369",0.38644268647317964
18,005160,동국산업,"4,335",260,6.38,"8,416,849","4,075","4,590","4,065","46,962","28,285",1.660314654410465
19,036030,케이티알파,"7,770",0,0.00,"8,379,244","8,030","8,630","7,700","68,386","24,041",2.8445572147581215
20,053290,NE능률,"5,480",530,10.71,"8,146,414","4,960","5,890","4,955","55,638","8,367",6.649695231265687
21,091440,텔레필드,"2,720",605,28.61,"7,727,159","2,365","2,745","2,350","34,459","25,145",1.3704116126466495
22,082660,코스나인,970,45,4.43,"7,264,620","1,035","1,090",935,"65,212","170,216",0.3831132208488039
23,348340,뉴로메카,"22,750","2,600",12.90,"7,173,626","20,550","23,600","20,150","59,488","48,766",1.2198663002911865
24,041190,우리기술투자,"4,690",190,4.22,"7,172,749","4,530","4,920","4,520","61,553","20,574",2.9917857490035966
25,066410,버킷스튜디오,"1,540",100,6.10,"6,945,601","1,505","1,575","1,475","389,806","243,690",1.5995978497271124
26,099430,바이오플러스,"7,920",320,4.21,"6,557,174","7,620","8,210","7,500","83,374","52,528",1.5872296679865976
27,331520,밸로프,"1,765",30,1.67,"6,192,645","1,805","1,860","1,760","306,109","246,080",1.2439409947984394
28,214270,FSN,"4,060",180,4.64,"6,023,067","3,870","4,220","3,810","76,779","25,436",3.0185170624312
29,056700,신화인터텍,"3,210",65,2.07,"5,637,013","3,265","3,570","3,195","44,342","16,705",2.6544148458545345
30,380540,옵티코어,"3,150",180,5.41,"5,487,170","3,280","3,340","3,055","61,182","51,960",1.1774826789838337
31,078890,가온미디어,"8,310",440,5.59,"5,431,503","8,330","8,890","8,200","55,713","24,215",2.3007639892628537
32,064800,젬백스링크,"1,350",20,1.50,"5,414,429","1,315","1,535","1,305","170,036","118,330",1.4369644215330009
33,227610,아우딘퓨쳐스,"2,210",40,1.78,"5,331,613","2,270","2,385","2,185","110,981","43,682",2.540657479053157
34,273060,와이즈버즈,"1,490",15,1.00,"5,152,615","1,470","1,590","1,465","147,869","61,412",2.407819318699928
35,192250,케이사인,"1,755",25,1.45,"4,997,114","1,840","1,840","1,735","321,345","287,497",1.1177334024355037
36,207760,미스터블루,"3,435",70,2.00,"4,977,882","3,470","3,520","3,345","100,092","71,641",1.3971329266760655
37,031510,오스템,"1,795",190,9.57,"4,680,251","1,970","2,035","1,775","114,987","43,101",2.6678499338762443
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,596,352","61,100","68,500","60,900","24,313","39,285",0.6188876161384752
39,102370,케이옥션,"5,420",570,11.75,"4,547,432","4,815","5,670","4,815","38,066","11,188",3.402395423668216
40,090360,로보스타,"27,700","1,650",6.33,"4,533,574","26,150","30,650","25,650","43,451","13,760",3.1577761627906975
41,046390,삼화네트웍스,"3,570",20,0.56,"4,384,954","3,600","3,705","3,440","47,623","60,814",0.7830927089157101
42,013720,CBI,379,6,1.61,"4,374,460",373,390,371,"269,128","372,229",0.7230172823718732
43,109610,에스와이,"4,100",265,6.91,"4,354,208","3,800","4,175","3,790","24,114","204,123",0.11813465410561279
44,063170,서울옥션,"20,950","2,950",16.39,"4,035,472","18,250","22,300","18,000","51,668","27,325",1.8908691674290943
45,037950,엘컴텍,"1,280",40,3.23,"3,968,335","1,275","1,320","1,255","213,002","324,953",0.655485562527504
46,362320,청담글로벌,"13,150",50,0.38,"3,895,359","13,100","13,300","12,850","202,360","258,006",0.7843228452051503
47,109960,에이프로젠 H&G,294,5,1.73,"3,866,997",289,313,287,"369,098","99,324",3.716100841689823
48,294140,레몬,"3,710",235,6.76,"3,839,290","3,530","4,090","3,480","21,007","19,394",1.0831700525935857
49,184230,SGA솔루션즈,972,12,1.25,"3,771,815",959,"1,040",947,"38,758","29,729",1.303710181977194
50,063440,SM Life Design,"2,555",50,2.00,"3,551,723","2,490","2,670","2,470","154,404","35,298",4.3742988271290155
51,041460,한국전자인증,"5,840",100,1.74,"3,547,442","5,700","6,190","5,690","25,827","14,079",1.8344342637971447
52,366030,공구우먼,"12,750",150,1.16,"3,463,270","12,800","13,900","12,700","101,667","64,135",1.5852030872378577
