,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,667,857","1,820","1,985","1,815","448,461","210,444",2.131022979985174
1,226330,신테카바이오,"9,000",800,8.16,"271,265","9,800","9,800","8,900","6,153","8,076",0.7618870728083209
2,031510,오스템,"1,830",155,7.81,"4,259,687","1,970","2,035","1,810","138,505","86,451",1.6021214329504574
3,086900,메디톡스,"126,500","9,300",6.85,"136,363","134,300","134,300","125,600","4,970","2,280",2.1798245614035086
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,380540,옵티코어,"3,155",175,5.26,"4,435,210","3,280","3,340","3,090","101,489","172,252",0.589189095046792
6,066410,버킷스튜디오,"1,555",85,5.18,"6,269,309","1,505","1,575","1,475","418,961","365,411",1.146547312478278
7,236810,엔비티,"6,640",360,5.14,"512,336","6,860","6,860","6,590","43,957","10,625",4.137129411764706
8,351330,이삭엔지니어링,"9,620",480,4.75,"167,032","10,000","10,150","9,590","12,393","4,819",2.571695372483918
9,083470,이엠앤아이,"5,870",280,4.55,"311,877","6,200","6,200","5,870","19,782","27,896",0.7091339260108976
10,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","277,351","87,012",3.1875028731669195
11,131290,티에스이,"40,600","1,900",4.47,"108,726","42,650","43,050","40,400","2,843","3,754",0.7573255194459243
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,923","11,250","11,300","10,850","26,929","8,520",3.1606807511737087
13,187790,나노,"1,340",60,4.29,"1,444,706","1,375","1,395","1,335","230,608","83,997",2.7454313844542066
14,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
15,060720,KH바텍,"14,800",650,4.21,"362,563","15,400","15,400","14,450","78,866","36,777",2.1444380998993937
16,101670,하이드로리튬,"18,800",750,3.84,"1,730,464","18,800","19,800","18,300","41,302","20,326",2.03197874643314
17,419080,엔젯,"13,950",550,3.79,"107,360","14,350","14,800","13,950","47,702","15,041",3.171464663253773
18,284620,카이노스메드,"5,390",210,3.75,"223,276","5,540","5,650","5,320","21,418","19,873",1.077743672319227
19,096610,알에프세미,"3,005",115,3.69,"149,866","3,120","3,120","2,935","21,430","7,349",2.9160429990474896
20,298870,다올인베스트먼트,"3,280",125,3.67,"2,447,947","3,400","3,440","3,260","171,262","53,659",3.1916733446392964
21,035080,그래디언트,"15,900",600,3.64,"131,729","16,800","16,800","15,800","30,429","12,913",2.3564624796716487
22,207760,미스터블루,"3,380",125,3.57,"3,692,868","3,470","3,520","3,345","208,623","132,880",1.5700105358217942
23,195940,HK이노엔,"39,650","1,450",3.53,"440,661","41,250","41,250","39,550","35,093","17,029",2.0607786716777263
24,115440,우리넷,"9,070",330,3.51,"658,120","9,540","9,600","8,990","19,219","7,744",2.481792355371901
25,314140,알피바이오,"14,200",500,3.40,"262,366","14,600","14,600","14,100","56,107","44,091",1.272527273139643
26,376290,씨유테크,"4,705",165,3.39,"262,022","4,895","4,905","4,680","10,738","2,337",4.594779632006847
27,263600,덕우전자,"7,120",250,3.39,"274,453","7,200","7,210","7,040","47,141","16,316",2.8892498161314046
28,060230,소니드,"4,045",140,3.35,"1,968,081","4,235","4,255","3,950","49,788","27,389",1.8178100697360253
