,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,699,405","5,850","6,860","5,700","86,797","125,959",0.6890893068379393
1,094480,갤럭시아머니트리,"6,900","1,150",20.00,"15,391,249","5,700","7,070","5,690","107,658","121,063",0.88927252752699
2,322780,코퍼스코리아,"3,730",495,15.30,"13,023,989","3,210","3,870","3,205","66,758","69,234",0.9642372244850795
3,065650,메디프론,"1,920",130,7.26,"11,836,761","1,830","2,035","1,805","10,214","33,945",0.3008985122993077
4,086960,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","293,322","199,114",1.4731359924465381
5,049080,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","264,911","110,571",2.3958452035343805
6,065420,에스아이리소스,543,95,21.21,"9,873,022",448,555,448,"119,525","35,592",3.358198471566644
7,053590,한국테크놀로지,456,15,3.18,"9,166,276",463,471,454,"648,799","665,518",0.9748782151647288
8,050110,캠시스,"2,205",85,4.01,"8,463,147","2,285","2,295","2,180","409,273","259,933",1.5745326680336855
9,307280,원바이오젠,"1,945",230,13.41,"7,807,363","1,810","2,160","1,805","138,011","209,376",0.6591538667278007
10,015710,코콤,"8,270",420,5.35,"7,730,388","8,460","8,940","8,180","52,489","20,599",2.548133404534201
11,036030,케이티알파,"8,040",270,3.47,"7,082,491","8,030","8,630","7,780","45,580","56,665",0.8043765993117444
12,257720,실리콘투,"3,000",105,3.63,"7,042,227","2,955","3,035","2,880","189,742","190,050",0.9983793738489871
13,297570,알로이스,"2,035",30,1.50,"6,966,271","2,130","2,155","2,005","245,095","140,566",1.7436293271488126
14,091440,텔레필드,"2,605",490,23.17,"4,908,059","2,365","2,745","2,350","79,996","12,775",6.261917808219178
15,066410,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","718,500","180,295",3.9851354724202004
16,056700,신화인터텍,"3,295",150,4.77,"4,760,827","3,265","3,570","3,250","74,603","38,292",1.948265956335527
17,078890,가온미디어,"8,470",600,7.62,"4,480,181","8,330","8,890","8,200","33,444","36,238",0.9228986147138363
18,331520,밸로프,"1,810",15,0.84,"4,410,503","1,805","1,860","1,770","189,326","216,434",0.874751656394097
19,227610,아우딘퓨쳐스,"2,320",70,3.11,"3,725,105","2,270","2,385","2,185","122,548","184,579",0.6639325167001663
20,090710,휴림로봇,"2,670",10,0.37,"3,717,329","2,660","2,710","2,640","585,413","649,178",0.9017757841454886
21,348340,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","85,026","28,009",3.035667107001321
22,108860,셀바스AI,"11,450",100,0.88,"3,566,568","11,200","11,800","10,950","264,856","293,918",0.901122081669037
23,096040,이트론,163,6,3.82,"3,517,263",158,164,157,"2,081,493","1,345,721",1.5467492890428254
24,192250,케이사인,"1,775",45,2.60,"3,510,036","1,840","1,840","1,765","365,249","510,092",0.7160453408404759
25,031510,오스템,"1,865",120,6.05,"3,363,962","1,970","2,035","1,825","175,942","79,698",2.207608722929057
26,380540,옵티코어,"3,115",215,6.46,"3,314,235","3,280","3,340","3,095","145,614","43,699",3.332204398269983
27,046390,삼화네트웍스,"3,565",15,0.42,"2,793,838","3,600","3,705","3,535","77,792","26,743",2.9088733500355235
28,366030,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","141,349","157,576",0.8970211199675078
29,041190,우리기술투자,"4,745",245,5.44,"2,732,644","4,530","4,885","4,520","32,441","49,079",0.6609955378063938
30,207760,미스터블루,"3,405",100,2.85,"2,461,073","3,470","3,520","3,345","145,267","41,198",3.5260692266614884
31,214270,FSN,"4,045",165,4.25,"2,453,848","3,870","4,160","3,810","61,214","7,058",8.672995182771324
32,336060,웨이버스,"1,855",25,1.33,"2,286,688","1,850","1,910","1,830","172,036","196,945",0.8735230648150499
33,362320,청담글로벌,"13,050",50,0.38,"2,231,889","13,100","13,300","12,850","246,394","252,728",0.9749374821942959
