,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,337930,브랜드엑스코퍼레이션,"6,250",70,1.11,"11,831","6,250","6,290","6,240","6,388",424,15.066037735849056
41,115570,스타플렉스,"5,370",60,1.10,144,"5,390","5,390","5,370",76,495,0.15353535353535352
42,071670,에이테크솔루션,"9,080",100,1.09,71,"9,180","9,180","9,080",12,14,0.8571428571428571
43,162300,신스틸,"7,270",80,1.09,"20,448","7,260","7,270","7,200",232,"1,148",0.20209059233449478
44,080010,이상네트웍스,"5,450",60,1.09,679,"5,520","5,520","5,450",174,420,0.4142857142857143
45,109860,동일금속,"23,500",250,1.05,1,"23,500","23,500","23,500",47,296,0.15878378378378377
46,130500,GH신소재,"4,015",40,0.99,984,"4,015","4,015","4,015",141,39,3.6153846153846154
47,101360,에코앤드림,"25,200",250,0.98,124,"25,200","25,400","25,200",133,59,2.2542372881355934
48,095190,이엠코리아,"3,035",30,0.98,"1,352","3,035","3,060","3,035","4,173","1,278",3.2652582159624415
49,244460,올리패스,"7,170",70,0.97,"2,814","7,120","7,170","7,120",417,"1,517",0.27488464073829927
50,417500,제이아이테크,"10,200",100,0.97,"3,213","10,200","10,200","10,200",358,"1,621",0.22085132634176435
51,069920,아이에스이커머스,"7,110",70,0.97,154,"7,100","7,110","7,100",12,6,2.0
52,238090,앤디포스,"5,140",50,0.96,945,"5,130","5,140","5,130",791,9,87.88888888888889
53,308100,까스텔바작,"6,180",60,0.96,405,"6,180","6,180","6,180",240,50,4.8
54,089530,에이티세미콘,"1,040",10,0.95,"5,532","1,040","1,050","1,040","12,939","5,526",2.3414766558089033
55,036620,감성코퍼레이션,"2,100",20,0.94,"2,959","2,105","2,105","2,095",72,"4,360",0.01651376146788991
56,174880,장원테크,851,8,0.93,"3,677",859,859,851,"8,483","5,020",1.6898406374501993
57,072870,메가스터디,"10,700",100,0.93,11,"10,700","10,700","10,700","3,861","2,117",1.8238072744449694
58,052420,오성첨단소재,"1,610",15,0.92,"3,904","1,610","1,610","1,610","4,505",532,8.468045112781954
59,033640,네패스,"16,300",150,0.91,448,"16,400","16,400","16,250",137,223,0.6143497757847534
60,138580,비즈니스온,"7,820",70,0.89,171,"7,850","7,850","7,810",43,645,0.06666666666666667
61,108860,셀바스AI,"11,250",100,0.88,"181,709","11,200","11,250","11,050","2,399","5,680",0.4223591549295775
62,066900,디에이피,"2,875",25,0.86,62,"2,900","2,900","2,870",603,401,1.5037406483790523
63,089230,THE E&M,345,3,0.86,"94,897",342,347,342,0,"63,651",0.0
64,138610,나이벡,"17,400",150,0.85,"1,552","17,350","17,450","17,350",0,681,0.0
65,217500,러셀,"3,005",25,0.83,324,"3,000","3,005","3,000","2,104",87,24.183908045977013
66,900300,오가닉티코스메틱,245,2,0.81,"15,291",244,245,244,667,"13,606",0.04902249007790681
67,046310,백금T&A,"3,135",25,0.79,965,"3,100","3,135","3,100","1,071",177,6.0508474576271185
68,114450,KPX생명과학,"5,060",40,0.78,"8,410","5,000","5,100","5,000","10,653",82,129.91463414634146
69,122870,와이지엔터테인먼트,"52,200",400,0.76,"12,703","52,300","52,400","52,000","1,347",273,4.934065934065934
70,206650,유바이오로직스,"8,670",60,0.69,"4,136","8,640","8,700","8,640","1,308",254,5.149606299212598
71,137940,넥스트아이,585,4,0.68,266,582,585,582,"1,120",3,373.3333333333333
72,014470,부방,"2,220",15,0.67,"7,026","2,205","2,220","2,205",576,12,48.0
73,045660,에이텍,"9,210",60,0.65,687,"9,160","9,220","9,160",6,53,0.11320754716981132
74,049080,기가레인,"1,550",10,0.64,"14,343","1,545","1,555","1,545","3,621","7,607",0.47600893913500725
75,058610,에스피지,"19,100",100,0.52,"12,541","19,200","19,200","19,000","2,121","2,028",1.0458579881656804
76,027040,서울전자통신,602,3,0.50,"5,578",607,607,591,481,994,0.48390342052313884
77,057030,YBM넷,"4,080",20,0.49,"5,220","4,060","4,080","4,050",301,326,0.9233128834355828
78,270870,뉴트리,"10,150",50,0.49,161,"10,150","10,150","10,100",634,754,0.8408488063660478
79,095910,에스에너지,"3,220",15,0.46,"3,012","3,205","3,220","3,205",295,4,73.75
80,214450,파마리서치,"72,300",300,0.41,213,"71,900","72,500","71,900",48,34,1.411764705882353
81,016790,카나리아바이오,"13,600",50,0.37,"27,457","13,500","13,600","13,450","3,233",3,1077.6666666666667
82,045340,토탈소프트,"4,150",15,0.36,"2,684","4,110","4,165","4,110",18,36,0.5
83,123040,엠에스오토텍,"4,305",15,0.35,"1,167","4,280","4,305","4,265","1,935","4,294",0.45062878435025616
84,036170,클라우드에어,986,3,0.30,"8,812",975,986,975,30,113,0.26548672566371684
85,039200,오스코텍,"17,450",50,0.29,115,"17,250","17,500","17,250",16,11,1.4545454545454546
86,101160,월덱스,"20,500",50,0.24,536,"20,350","20,500","20,350",538,4,134.5
87,304100,솔트룩스,"22,550",50,0.22,"48,989","22,250","22,600","22,050",346,423,0.817966903073286
88,389260,대명에너지,"23,300",50,0.21,"7,679","23,100","23,300","23,050",361,788,0.4581218274111675
89,298540,더네이쳐홀딩스,"29,750",50,0.17,41,"29,850","29,850","29,500",15,681,0.022026431718061675
90,089030,테크윙,"6,020",10,0.17,"2,885","5,970","6,020","5,960",769,511,1.5048923679060666
91,277810,레인보우로보틱스,"61,600",100,0.16,"32,204","61,100","61,600","60,900","10,666",112,95.23214285714286
92,084440,유비온,"1,320",0,0.00,"11,430","1,305","1,320","1,305","3,007","1,179",2.5504664970313824
93,366030,공구우먼,"12,900",0,0.00,"57,590","12,800","12,900","12,700","1,641","9,290",0.17664155005382132
94,054090,삼진엘앤디,"2,670",0,0.00,532,"2,645","2,670","2,645","1,306",44,29.681818181818183
95,066670,디스플레이텍,"4,500",5,0.11,834,"4,450","4,505","4,450",647,523,1.2370936902485659
96,389470,인벤티지랩,"8,800",10,0.11,"2,460","8,700","8,800","8,700",52,3,17.333333333333332
97,019570,리더스 기술투자,503,1,0.20,"47,346",494,505,494,463,"10,359",0.04469543392219326
98,237750,피앤씨테크,"5,630",50,0.90,480,"5,610","5,630","5,520",56,231,0.24242424242424243
99,331920,셀레믹스,"6,150",60,0.99,892,"6,000","6,150","6,000","2,291",677,3.3840472673559825
