,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,973,122","1,545","1,950","1,545","660,351","791,772",0.8340166108425152
1,065420,에스아이리소스,567,119,26.56,"27,805,051",448,576,448,"148,752","148,874",0.999180515066432
2,198940,한주라이트메탈,"6,290",950,17.79,"27,722,536","5,850","6,860","5,700","121,453","52,711",2.3041300677277987
3,096040,이트론,160,3,1.91,"22,221,642",158,172,157,"2,575,230","3,319,831",0.7757111732494817
4,322780,코퍼스코리아,"3,540",305,9.43,"21,074,338","3,210","3,870","3,205","101,758","75,016",1.3564839500906474
5,094480,갤럭시아머니트리,"6,740",990,17.22,"19,782,391","5,700","7,070","5,690","42,678","129,134",0.33049390555546954
6,053590,한국테크놀로지,465,6,1.27,"18,383,630",463,476,454,"813,871","549,841",1.4801933649909702
7,065650,메디프론,"1,895",105,5.87,"15,840,614","1,830","2,035","1,805","189,964","59,731",3.180325124307311
8,086960,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","430,761","234,916",1.833680975327351
9,050110,캠시스,"2,140",20,0.94,"12,080,799","2,285","2,295","2,110","342,797","181,440",1.8893132716049383
10,257720,실리콘투,"2,930",35,1.21,"11,809,069","2,955","3,035","2,880","215,483","109,884",1.9610043318408503
11,307280,원바이오젠,"1,860",145,8.45,"9,388,369","1,810","2,160","1,805","118,629","92,034",1.2889692939565813
12,090710,휴림로봇,"2,675",5,0.19,"8,961,452","2,660","2,720","2,640","1,048,669","603,542",1.7375244804835455
13,015710,코콤,"8,030",180,2.29,"8,651,776","8,460","8,940","8,010","89,950","12,104",7.431427627230668
14,297570,알로이스,"1,955",50,2.49,"8,238,547","2,130","2,155","1,950","136,655","65,289",2.093078466510438
15,108230,톱텍,"9,680","1,480",18.05,"8,012,469","8,370","10,200","8,370","16,504","296,020",0.055752989662860616
16,036030,케이티알파,"7,820",50,0.64,"7,993,107","8,030","8,630","7,770","53,174","18,402",2.8895772198674057
17,108860,셀바스AI,"11,500",150,1.32,"7,605,732","11,200","12,200","10,950","273,053","317,944",0.8588084694159978
18,041190,우리기술투자,"4,700",200,4.44,"6,774,227","4,530","4,920","4,520","86,259","11,285",7.6436863092600795
19,348340,뉴로메카,"22,550","2,400",11.91,"6,455,138","20,550","23,600","20,150","72,016","35,633",2.0210479050318524
20,005160,동국산업,"4,410",335,8.22,"6,336,224","4,075","4,590","4,065","31,730","118,202",0.2684387743016193
21,066410,버킷스튜디오,"1,560",80,4.88,"6,248,262","1,505","1,575","1,475","505,064","217,893",2.3179450464218676
22,091440,텔레필드,"2,615",500,23.64,"6,120,732","2,365","2,745","2,350","21,085","40,009",0.5270064235547002
23,391710,코닉오토메이션,"4,435",590,15.34,"5,920,404","3,900","4,530","3,900","22,034","18,847",1.1690985302700696
24,099430,바이오플러스,"8,000",400,5.26,"5,632,981","7,620","8,210","7,500","141,797","54,022",2.6248010069971492
25,331520,밸로프,"1,815",20,1.11,"5,430,364","1,805","1,860","1,770","298,265","413,642",0.7210703942056175
26,056700,신화인터텍,"3,260",115,3.66,"5,271,801","3,265","3,570","3,240","64,146","28,538",2.2477398556310884
27,078890,가온미디어,"8,330",460,5.84,"5,186,213","8,330","8,890","8,200","58,162","21,791",2.6690835666100683
28,273060,와이즈버즈,"1,500",5,0.33,"4,827,302","1,470","1,590","1,465","151,763","57,296",2.6487538397095785
29,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,687,885","2,270","2,385","2,185","123,920","54,482",2.2745126830879925
30,192250,케이사인,"1,750",20,1.16,"4,519,588","1,840","1,840","1,735","400,530","291,183",1.3755267306127075
31,380540,옵티코어,"3,150",180,5.41,"4,419,590","3,280","3,340","3,090","97,596","114,907",0.8493477333843891
32,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","160,622","72,379",2.219179596291742
