,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"49,274,410","1,545","1,920","1,545","569,600","466,860",1.220065972668466
1,198940,한주라이트메탈,"6,210",870,16.29,"25,185,958","5,850","6,860","5,700","78,800","38,752",2.033443435177539
2,065420,에스아이리소스,554,106,23.66,"18,895,817",448,569,448,"150,803","102,976",1.4644480267246738
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,805,299","5,700","7,070","5,690","56,270","46,829",1.2016058425334728
4,096040,이트론,163,6,3.82,"17,109,676",158,172,157,"2,995,491","2,674,102",1.1201857670350646
5,322780,코퍼스코리아,"3,655",420,12.98,"16,997,721","3,210","3,870","3,205","73,773","29,290",2.5187094571526116
6,053590,한국테크놀로지,467,4,0.85,"16,248,406",463,476,454,"514,013","336,294",1.5284631899468917
7,065650,메디프론,"1,890",100,5.59,"15,013,329","1,830","2,035","1,805","172,278","214,970",0.8014048471879797
8,086960,MDS테크,"1,920",360,15.79,"13,126,333","1,820","1,985","1,815","288,597","227,670",1.2676110159441296
9,257720,실리콘투,"2,955",60,2.07,"10,859,181","2,955","3,035","2,880","175,183","91,618",1.9121024252876073
10,050110,캠시스,"2,195",75,3.54,"10,238,433","2,285","2,295","2,180","297,630","316,003",0.9418581469163267
11,307280,원바이오젠,"1,900",185,10.79,"8,688,721","1,810","2,160","1,805","105,033","181,331",0.5792335563141437
12,015710,코콤,"8,070",220,2.80,"8,369,230","8,460","8,940","8,030","66,208","19,315",3.427802226249029
13,297570,알로이스,"1,990",15,0.75,"7,769,533","2,130","2,155","1,965","156,454","47,648",3.2835376091336466
14,036030,케이티알파,"7,770",0,0.00,"7,724,941","8,030","8,630","7,770","52,518","28,229",1.8604272202345107
15,090710,휴림로봇,"2,690",10,0.37,"7,168,291","2,660","2,720","2,640","600,158","1,056,938",0.5678270627037726
16,108860,셀바스AI,"11,550",200,1.76,"6,889,768","11,200","12,200","10,950","286,133","254,439",1.124564237400713
17,041190,우리기술투자,"4,765",265,5.89,"6,308,977","4,530","4,920","4,520","30,254","22,370",1.3524362986142155
18,066410,버킷스튜디오,"1,550",90,5.49,"5,921,374","1,505","1,575","1,475","509,616","196,423",2.5944823162256965
19,091440,텔레필드,"2,630",515,24.35,"5,707,536","2,365","2,745","2,350","72,200","40,054",1.8025665351775104
20,348340,뉴로메카,"23,050","2,900",14.39,"5,289,816","20,550","23,500","20,150","37,556","39,001",0.9629496679572319
21,331520,밸로프,"1,810",15,0.84,"5,099,300","1,805","1,860","1,770","210,829","368,999",0.5713538519074578
22,056700,신화인터텍,"3,265",120,3.82,"5,062,217","3,265","3,570","3,240","59,708","25,179",2.3713411970292704
23,078890,가온미디어,"8,210",340,4.32,"5,039,081","8,330","8,890","8,200","44,298","24,517",1.806827915324061
24,099430,바이오플러스,"8,120",520,6.84,"4,865,721","7,620","8,210","7,500","55,933","100,183",0.5583082958186518
25,273060,와이즈버즈,"1,495",10,0.66,"4,539,062","1,470","1,590","1,465","125,506","105,069",1.1945102742007634
26,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,411,234","2,270","2,385","2,185","117,818","24,946",4.722921510462599
27,031510,오스템,"1,840",145,7.30,"4,023,087","1,970","2,035","1,810","113,815","51,774",2.1983041681152704
28,214270,FSN,"4,030",150,3.87,"3,996,638","3,870","4,190","3,810","42,812","33,720",1.269632265717675
29,192250,케이사인,"1,760",30,1.73,"3,992,507","1,840","1,840","1,755","374,829","308,611",1.2145678540298304
30,380540,옵티코어,"3,150",180,5.41,"3,946,337","3,280","3,340","3,090","56,395","193,009",0.2921884471708573
31,046390,삼화네트웍스,"3,455",95,2.68,"3,606,389","3,600","3,705","3,440","105,527","25,064",4.210301627832748
32,184230,SGA솔루션즈,974,14,1.46,"3,258,564",959,"1,040",947,"59,872","35,958",1.6650536737304633
33,207760,미스터블루,"3,375",130,3.71,"3,170,130","3,470","3,520","3,345","150,232","84,653",1.7746801649085089
34,041460,한국전자인증,"5,940",200,3.48,"3,039,152","5,700","6,190","5,690","51,076","23,805",2.1455996639361476
35,366030,공구우먼,"13,100",200,1.55,"3,026,105","12,800","13,900","12,700","130,026","144,668",0.8987889512539055
36,037950,엘컴텍,"1,310",70,5.65,"3,018,181","1,275","1,320","1,255","216,834","576,687",0.37599945897861403
37,362320,청담글로벌,"13,200",100,0.76,"2,970,682","13,100","13,300","12,850","254,729","266,609",0.9554403639787103
38,148780,비플라이소프트,"1,165",15,1.27,"2,708,184","1,160","1,255","1,150","183,702","92,599",1.9838443179731962
39,336060,웨이버스,"1,845",35,1.86,"2,667,725","1,850","1,910","1,830","211,950","106,175",1.996232634801036
40,121800,비덴트,"4,345",30,0.69,"2,659,057","4,365","4,430","4,130","39,203","9,586",4.089609847694555
41,046310,백금T&A,"3,425",265,8.39,"2,495,188","3,100","3,670","3,100","8,608","20,689",0.4160665087727778
42,377030,맥스트,"14,950",300,2.05,"2,464,087","15,000","15,950","14,700","91,655","64,896",1.4123366617357003
43,082660,코스나인,"1,015",0,0.00,"2,294,352","1,035","1,040",990,"182,656","348,093",0.5247333327587742
44,304100,솔트룩스,"23,700","1,100",4.87,"2,224,029","22,250","24,650","22,050","35,258","12,733",2.769025367156208
45,005160,동국산업,"4,265",190,4.66,"2,197,423","4,075","4,315","4,065","20,489","24,983",0.8201176800224153
46,159910,스킨앤스킨,226,4,1.74,"2,178,653",230,233,226,"1,330,922","951,968",1.3980743050186561
47,335890,비올,"4,090",0,0.00,"2,154,403","4,160","4,190","3,980","34,239","55,152",0.6208115752828547
48,900270,헝셩그룹,414,4,0.96,"2,089,737",416,425,406,"460,886","119,277",3.8639972500985102
49,277810,레인보우로보틱스,"67,000","5,300",8.59,"1,987,133","61,100","67,200","60,900","27,944","55,592",0.5026622535616635
50,062970,피피아이,"3,065",485,18.80,"1,962,135","2,600","3,220","2,585","8,277","4,358",1.8992657182193666
