,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","1,939","1,140",1.7008771929824562
1,086960,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","66,930","10,190",6.56820412168793
2,297570,알로이스,"2,065",60,2.99,"4,872,058","2,130","2,155","2,035","32,843","26,031",1.261687987399639
3,050110,캠시스,"2,210",90,4.25,"4,768,054","2,285","2,295","2,195","13,198","55,321",0.23857124780824643
4,307280,원바이오젠,"2,100",385,22.45,"4,303,891","1,810","2,160","1,805","36,900","2,602",14.18139892390469
5,015710,코콤,"8,780",930,11.85,"3,749,958","8,460","8,850","8,450","21,460","3,274",6.554673182651191
6,065650,메디프론,"1,930",140,7.82,"3,180,068","1,830","1,960","1,805","25,530",877,29.11060433295325
7,056700,신화인터텍,"3,415",270,8.59,"3,136,498","3,265","3,570","3,250",264,"14,355",0.01839080459770115
8,053590,한국테크놀로지,470,1,0.21,"2,680,160",463,471,454,"117,058","23,645",4.9506449566504545
9,094480,갤럭시아머니트리,"5,980",230,4.00,"2,656,117","5,700","6,120","5,690","13,351","3,654",3.6538040503557747
10,066410,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","214,316","17,908",11.967612240339513
11,257720,실리콘투,"2,920",25,0.86,"2,129,092","2,955","2,955","2,895","24,713","12,685",1.948206543161214
12,031510,오스템,"1,880",105,5.29,"2,072,546","1,970","2,035","1,865","4,411",716,6.160614525139665
13,192250,케이사인,"1,790",60,3.47,"2,046,774","1,840","1,840","1,780","22,479","22,326",1.0068529965063155
14,331520,밸로프,"1,830",35,1.95,"1,952,622","1,805","1,860","1,795","15,178","2,594",5.851195065535852
15,322780,코퍼스코리아,"3,450",215,6.65,"1,817,685","3,210","3,510","3,205","6,526",33,197.75757575757575
16,046390,삼화네트웍스,"3,660",110,3.10,"1,674,911","3,600","3,705","3,600","16,487","27,259",0.6048277633075314
17,091440,텔레필드,"2,595",480,22.70,"1,565,975","2,365","2,745","2,350","1,611","1,800",0.895
18,090710,휴림로봇,"2,670",10,0.37,"1,435,625","2,660","2,710","2,640","98,671","4,233",23.309945665012993
19,380540,옵티코어,"3,250",80,2.40,"1,220,429","3,280","3,340","3,215","9,033","4,856",1.860172981878089
20,348340,뉴로메카,"22,000","1,850",9.18,"1,024,218","20,550","22,150","20,150","5,071","4,806",1.0551394090719934
21,078890,가온미디어,"8,400",530,6.73,"977,017","8,330","8,490","8,200","1,284","15,979",0.08035546654984667
22,036030,케이티알파,"7,920",150,1.93,"936,041","8,030","8,050","7,780","3,445","3,669",0.9389479422185881
23,082660,코스나인,"1,015",0,0.00,"929,494","1,035","1,040",990,"37,586","33,720",1.114650059311981
24,273060,와이즈버즈,"1,500",5,0.33,"852,227","1,470","1,515","1,465","48,764",3,16254.666666666666
25,900310,컬러레이,"1,435",5,0.35,"848,323","1,435","1,455","1,405","54,634","39,063",1.3986124977600287
26,037950,엘컴텍,"1,270",30,2.42,"785,848","1,275","1,290","1,265","37,770","9,192",4.109007832898173
27,335890,비올,"4,080",10,0.24,"745,717","4,160","4,190","4,040",806,"3,033",0.26574348829541705
28,207760,미스터블루,"3,425",80,2.28,"675,128","3,470","3,520","3,420","35,833","3,351",10.693225902715607
29,362320,청담글로벌,"13,100",0,0.00,"658,594","13,100","13,250","12,950","54,010","12,599",4.286848162552584
30,366030,공구우먼,"13,550",650,5.04,"616,546","12,800","13,700","12,700","8,188","12,506",0.6547257316488085
31,056360,코위버,"7,710",360,4.90,"589,974","8,280","8,280","7,650","1,489",729,2.0425240054869684
32,108860,셀바스AI,"11,100",250,2.20,"583,335","11,200","11,350","10,950","32,063","11,192",2.8648141529664044
33,041190,우리기술투자,"4,800",300,6.67,"537,376","4,530","4,800","4,520","2,586","1,287",2.0093240093240095
34,080220,제주반도체,"4,080",60,1.49,"492,578","4,055","4,110","4,050","1,490","1,173",1.2702472293265132
35,241520,DSC인베스트먼트,"4,020",75,1.90,"486,551","4,130","4,330","3,970","1,131",538,2.1022304832713754
36,298870,다올인베스트먼트,"3,400",5,0.15,"485,045","3,400","3,440","3,345",316,"7,693",0.04107630313271805
37,033320,제이씨현시스템,"5,800",140,2.47,"467,994","5,700","5,880","5,700","2,239",938,2.386993603411514
38,121800,비덴트,"4,405",30,0.69,"467,660","4,365","4,405","4,320","21,104","2,104",10.03041825095057
39,187790,나노,"1,385",15,1.07,"462,635","1,375","1,385","1,350","62,510","3,719",16.80828179618177
40,227610,아우딘퓨쳐스,"2,240",10,0.44,"437,464","2,270","2,285","2,185","13,942","3,238",4.305744286596664
41,319400,현대무벡스,"3,275",15,0.46,"428,659","3,340","3,345","3,265","1,911","2,009",0.9512195121951219
42,278650,노터스,"4,900",190,4.03,"416,312","4,685","4,905","4,685","8,409","1,901",4.423461336138875
43,377030,맥스트,"15,050",400,2.73,"412,908","15,000","15,200","14,700","16,519","4,507",3.6651874861326825
44,067000,조이시티,"5,140",120,2.39,"396,264","4,985","5,170","4,980","5,350","3,162",1.6919671094244149
45,068050,팬엔터테인먼트,"5,530",190,3.56,"392,688","5,450","5,660","5,430","2,656","2,487",1.0679533574587856
46,425040,티이엠씨,"29,750","1,650",5.87,"389,581","27,700","29,950","27,600",138,314,0.4394904458598726
47,159910,스킨앤스킨,230,0,0.00,"385,167",230,231,228,"16,878","58,945",0.2863347188056663
48,065370,위세아이텍,"15,250","2,150",16.41,"382,875","14,550","15,500","14,000",219,"3,082",0.07105775470473719
49,336060,웨이버스,"1,840",40,2.13,"372,034","1,850","1,870","1,840","13,426","18,289",0.7341024659631472
50,417180,핑거스토리,"10,800",100,0.92,"365,709","10,850","10,950","10,700","23,998","22,038",1.088937290135221
51,394280,오픈엣지테크놀로지,"12,750",250,2.00,"365,683","12,950","13,200","12,650","2,120","8,852",0.2394938996836873
52,019570,리더스 기술투자,507,5,1.00,"358,839",494,515,494,"20,018",3,6672.666666666667
53,203650,드림시큐리티,"3,015",25,0.84,"350,137","3,030","3,100","3,010","8,132","12,034",0.6757520358982881
54,304100,솔트룩스,"22,750",150,0.66,"339,968","22,250","23,200","22,050","1,166","3,771",0.3092018032352161
55,200350,래몽래인,"24,250",300,1.25,"336,973","24,600","25,100","24,200","7,166","4,748",1.5092670598146587
56,031310,아이즈비전,"3,220",25,0.78,"336,520","3,195","3,300","3,160","11,144",44,253.27272727272728
57,391710,코닉오토메이션,"4,145",300,7.80,"335,326","3,900","4,180","3,900","2,047","9,764",0.20964768537484638
58,036690,코맥스,"4,035",160,4.13,"333,396","3,955","4,060","3,955","2,263","8,368",0.27043499043977054
59,053290,NE능률,"5,130",180,3.64,"332,071","4,960","5,270","4,955",919,"1,165",0.7888412017167382
60,115440,우리넷,"9,130",270,2.87,"331,010","9,540","9,600","9,040","21,298","1,929",11.040953862104718
61,062970,피피아이,"2,910",330,12.79,"328,372","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
62,064480,브리지텍,"5,370",250,4.88,"316,298","5,210","5,430","5,210","6,946","1,733",4.008078476630121
63,101670,하이드로리튬,"19,000",550,2.81,"307,019","18,800","19,500","18,650","2,849","13,078",0.21784676556048324
64,085370,루트로닉,"21,400","1,000",4.90,"299,038","20,550","21,700","20,550","1,112","12,222",0.09098347242677139
65,060230,소니드,"4,205",20,0.48,"290,158","4,235","4,235","4,185","4,157","6,788",0.612404242781379
66,013720,CBI,375,2,0.54,"286,678",373,379,371,"51,786","38,207",1.355406077420368
67,073570,어반리튬,"14,150",400,2.75,"282,982","13,750","14,650","13,700","1,791","21,916",0.08172111699215186
68,046970,우리로,"1,420",30,2.16,"277,081","1,415","1,465","1,390","2,391",982,2.434826883910387
69,148780,비플라이소프트,"1,195",15,1.27,"260,229","1,160","1,200","1,160","8,761","4,784",1.8313127090301002
70,368970,오에스피,"6,700",150,2.29,"251,300","6,740","6,820","6,600","2,630",622,4.228295819935691
71,006910,보성파워텍,"4,185",0,0.00,"238,606","4,200","4,215","4,165","3,678","4,379",0.839917789449646
72,372170,윤성에프앤씨,"49,850","3,750",8.13,"236,602","53,300","54,400","49,500",242,"1,894",0.12777191129883844
73,219550,디와이디,"1,515",110,7.83,"234,041","1,400","1,530","1,400","8,496",222,38.270270270270274
74,276730,제주맥주,"1,480",30,1.99,"233,590","1,515","1,515","1,470","5,017","17,843",0.28117469035476095
75,064090,에프앤리퍼블릭,"1,615",30,1.89,"227,265","1,585","1,645","1,565","13,576","1,695",8.009439528023599
76,054780,키이스트,"10,200",290,2.93,"225,075","10,200","10,350","10,000","4,807","11,734",0.40966422362365773
77,095700,제넥신,"14,400",100,0.69,"223,529","14,100","14,650","14,050","8,766","4,599",1.9060665362035225
78,270520,지엔원에너지,"3,980",75,1.85,"223,362","4,005","4,030","3,905","8,567",24,356.9583333333333
79,252500,세화피앤씨,"1,400",45,3.11,"219,106","1,440","1,440","1,395","1,424","8,761",0.16253852299965757
80,014200,광림,"1,030",5,0.49,"219,003","1,015","1,030","1,015","81,966","17,133",4.784100857993346
81,005160,동국산업,"4,110",35,0.86,"213,958","4,075","4,160","4,065","2,039","2,393",0.8520685332218972
82,089230,THE E&M,348,0,0.00,"211,726",342,364,342,"5,754",770,7.472727272727273
83,044060,조광ILI,"1,255",10,0.80,"209,538","1,245","1,255","1,235","60,703","6,014",10.093614898570003
84,236810,엔비티,"6,670",330,4.71,"208,539","6,860","6,860","6,590","1,221","4,038",0.30237741456166417
85,099410,동방선기,"2,810",40,1.44,"208,246","2,910","3,075","2,800","5,523",208,26.552884615384617
86,054630,에이디칩스,404,3,0.75,"207,909",408,411,400,"23,142","10,565",2.1904401325130145
87,080530,코디,"1,290",15,1.18,"206,133","1,315","1,355","1,290",943,"10,558",0.08931615836332639
88,030350,드래곤플라이,821,4,0.49,"201,505",829,831,816,"7,255","6,138",1.18198110133594
89,096040,이트론,160,3,1.91,"196,880",158,160,157,"669,609","206,744",3.2388315984986265
90,900270,헝셩그룹,416,2,0.48,"192,906",416,421,411,"9,085","11,429",0.794907690961589
91,226360,KH 건설,451,6,1.31,"188,506",457,458,449,"6,129","22,312",0.2746952312656866
92,033230,인성정보,"2,275",55,2.36,"187,782","2,280","2,285","2,250","16,320","1,150",14.191304347826087
93,043910,자연과환경,"1,225",10,0.82,"185,800","1,205","1,230","1,205","64,020","22,982",2.785658341310591
94,204610,티쓰리,"1,850",0,0.00,"183,947","1,855","1,860","1,845","40,360","4,444",9.081908190819082
95,102370,케이옥션,"5,060",210,4.33,"182,624","4,815","5,150","4,815","1,679",234,7.1752136752136755
96,900280,골든센츄리,380,0,0.00,"181,117",375,380,374,"29,820","18,425",1.6184531886024422
97,082800,비보존 제약,806,2,0.25,"179,243",805,818,795,"6,191","2,699",2.2938125231567246
98,419530,SAMG엔터,"46,950",100,0.21,"176,511","46,700","47,700","46,400","3,236",128,25.28125
99,425290,삼성스팩6호,"3,425",75,2.24,"174,890","3,440","3,480","3,365","2,140","1,344",1.5922619047619047
