,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,757,871","1,545","1,995","1,545","115,503","23,632",4.887567704807041
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,650,059","5,720","7,350","5,710","10,506","1,696",6.194575471698113
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,816","2,600","3,220","2,585","1,882","1,486",1.2664872139973082
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,275,335","18,250","22,300","18,000","6,565","6,566",0.9998477002741395
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",380,"2,746",0.13838310269482884
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"19,247","9,753",1.973444068491746
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","11,593","14,213",0.8156617181453599
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,424,025","3,900","4,900","3,900","12,505","14,368",0.870336859688196
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,412,055","5,700","7,070","5,690","20,603","20,687",0.9959394788997922
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,341,288","20,550","23,600","20,150","9,942",293,33.93174061433447
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,527","4,815","5,670","4,815","13,983","9,654",1.4484151646985706
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,198","19,600","22,450","19,600","1,796","17,115",0.10493718959976629
13,053290,10.60,NE능률,"5,480",530,10.71,"8,362,732","4,960","5,890","4,955","6,260",431,14.524361948955917
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,273","7,800","8,700","7,740",89,"2,532",0.03515007898894155
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,959","22,250","24,650","22,050","2,923","13,008",0.22470787207872078
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,192","9,204",0.4554541503694046
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,063","61,100","68,500","60,900","3,776","1,919",1.9676915059927045
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","28,893","14,086",2.051185574329121
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,187","1,510","1,565","1,425","2,986","10,614",0.2813265498398342
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",650,"9,395",0.06918573709419905
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,590","19,900","21,800","19,550","3,422","2,450",1.3967346938775511
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,701","150,200","162,800","148,500","5,833","23,488",0.24833957765667575
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040","2,011","14,333",0.14030558850205818
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,328",621,2.138486312399356
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",678,"6,255",0.10839328537170263
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,476","15,047",0.09809264305177112
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,201,975","11,200","12,200","10,950","42,340","139,026",0.3045473508552357
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,240","9,062",0.35753696755683073
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","1,393","1,626",0.8567035670356704
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,523","77,000","84,500","76,500","4,058","8,581",0.4729052557976926
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",670,332,2.0180722891566263
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,667","2,320","2,500","2,310","42,136","29,557",1.425584463917177
33,099440,8.18,스맥,"2,115",115,5.75,"1,978,435","2,010","2,150","1,955","37,492","49,774",0.753244665889822
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,193","4,075","4,590","4,065","8,378","17,370",0.4823258491652274
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,987","4,101",1.216044867105584
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,273","27,700","29,200","26,950","2,215","1,975",1.1215189873417721
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,464","3,715",2.2783310901749663
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,739","20,550","22,250","20,450",979,"1,200",0.8158333333333333
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",132,521,0.2533589251439539
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200",73,203,0.35960591133004927
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","8,484","16,850",0.5035014836795252
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,121","71,900","77,400","71,900","1,677","1,986",0.8444108761329305
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,776,158","26,150","30,650","25,650","8,752",811,10.791615289765721
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,904","6,740","7,200","6,600","4,644","1,150",4.038260869565217
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","65,282","39,731",1.643099846467494
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850","1,314","2,491",0.5274989963869932
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,848,340","7,620","8,210","7,500","13,922","16,525",0.8424810892586989
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",327,"1,953",0.1674347158218126
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,983","4,285","4,660","4,285","7,467","8,206",0.9099439434560078
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,555","14,702",0.30982179295333967
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,490","22,041",0.06760128850778095
52,357880,7.01,비트나인,"9,310",570,6.52,"1,416,522","8,740","9,450","8,700","6,237","1,674",3.725806451612903
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,621","9,280","9,350","8,710","1,444","3,857",0.37438423645320196
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,083","6,960","7,820","6,900","6,781","1,339",5.064227035100822
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,958","6,700","7,360","6,680","1,628",115,14.156521739130435
56,168360,6.42,펨트론,"7,290",380,5.50,"441,847","6,860","7,290","6,850","7,720","3,197",2.414763841101032
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","2,192",22,99.63636363636364
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","2,670","1,479",1.8052738336713996
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","1,675","11,347",0.14761610998501806
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","19,576","17,296",1.131822386679001
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,533","32,250","33,750","31,750","1,157","6,701",0.17266079689598568
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470",570,"3,791",0.15035610656818782
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,896",0.641952614379085
64,108230,6.09,톱텍,"8,880",680,8.29,"10,577,311","8,370","10,200","8,370","19,632","2,117",9.273500236183278
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,701","10,100","10,850","10,000","17,362","15,423",1.125721325293393
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,073","10,500","11,050","10,250",471,"4,664",0.10098627787307032
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,197","27,700","30,800","27,600","4,030",398,10.125628140703517
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600","3,514","1,147",3.063644289450741
70,293580,5.76,나우IB,"12,850",500,4.05,"200,799","12,150","13,250","12,150","3,997","1,573",2.5410044500953592
71,338220,5.75,뷰노,"8,640",590,7.33,"260,209","8,200","8,820","8,170",372,802,0.46384039900249374
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,614","12,250","13,000","12,250","10,120","31,655",0.3196967303743484
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,170,0.07058823529411765
74,109610,5.67,에스와이,"4,005",170,4.43,"5,798,699","3,800","4,175","3,790","10,573","10,068",1.0501589193484306
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","3,726","12,066",0.3088015912481353
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,047,991","5,850","6,860","5,700","37,103","10,331",3.591423869906108
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","13,180",1.0059939301972687
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105",407,"1,269",0.3207249802994484
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,203","13,900","14,750","13,900","10,178","6,761",1.5053986096731253
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,669","44,561",0.374071497497812
