,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,27.32,엔텔스,"7,270","1,530",26.66,"3,460,121","5,720","7,320","5,710","14,331","13,285",1.0787354158825744
1,049080,24.27,기가레인,"1,920",360,23.08,"96,391,449","1,545","1,995","1,545","636,042","1,760,578",0.36126885602341957
2,065420,17.63,에스아이리소스,527,79,17.63,"34,040,511",448,576,448,"149,302","206,754",0.7221238766843688
3,091440,16.60,텔레필드,"2,740",625,29.55,"8,271,411","2,365","2,745","2,350","20,282","285,887",0.07094411428291597
4,063170,15.83,서울옥션,"20,850","2,850",15.83,"4,112,479","18,250","22,300","18,000","57,447","33,665",1.7064310114362098
5,094480,15.82,갤럭시아머니트리,"6,590",840,14.61,"22,840,089","5,700","7,070","5,690","60,346","40,870",1.476535356006851
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,798,140","44,300","54,200","44,000","1,802","9,964",0.18085106382978725
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,233,916","3,900","4,900","3,900","28,142","25,075",1.1223130608175473
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,540,193","13,750","15,950","13,500","41,510","47,744",0.869428619302949
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,212,392","20,550","23,600","20,150","24,433","54,691",0.4467462653818727
10,062970,13.35,피피아이,"2,930",350,13.57,"3,054,480","2,600","3,220","2,585","8,301","4,828",1.7193454846727423
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,582,875","4,815","5,670","4,815","55,859","16,700",3.3448502994011977
12,219550,11.43,디와이디,"1,560",155,11.03,"1,951,836","1,400","1,605","1,400","19,236","161,010",0.11947084032047699
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,274,438","19,600","22,450","19,600","37,705","54,511",0.6916952541688833
14,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,623,688","61,100","68,500","60,900","21,000","49,968",0.420268972142171
15,046210,10.39,파나진,"4,090",95,2.38,"1,039,948","3,825","4,350","3,705","14,536","3,289",4.419580419580419
16,159580,10.34,제로투세븐,"8,540",800,10.34,"997,143","7,800","8,700","7,740","40,513","14,087",2.8759139632285087
