,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.45,에스아이리소스,562,114,25.45,"26,708,453",448,576,448,"158,816","110,345",1.4392677511441387
1,049080,24.27,기가레인,"1,920",360,23.08,"71,326,457","1,545","1,950","1,545","772,863","908,888",0.8503390956861572
2,062970,20.50,피피아이,"3,115",535,20.74,"2,690,144","2,600","3,220","2,585","7,810","19,293",0.4048100347276214
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,751,379","5,700","7,070","5,690","47,010","82,831",0.5675411379797419
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,742,885","8,370","10,200","8,370","39,972","33,965",1.1768585308405712
5,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,625,680","44,300","54,200","44,000","6,492","4,947",1.312310491206792
6,391710,14.10,코닉오토메이션,"4,450",605,15.73,"5,792,392","3,900","4,530","3,900","26,404","6,680",3.952694610778443
7,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,318,278","20,550","23,600","20,150","59,159","46,645",1.2682817022188873
8,073570,10.74,어반리튬,"14,950",400,2.75,"1,698,293","13,750","15,850","13,500","18,468","32,136",0.5746825989544436
9,198940,10.70,한주라이트메탈,"6,310",970,18.16,"27,682,207","5,850","6,860","5,700","141,126","45,564",3.0973136686858047
10,091440,10.64,텔레필드,"2,600",485,22.93,"6,109,311","2,365","2,745","2,350","23,870","49,002",0.48712297457246645
11,159580,10.59,제로투세븐,"8,560",820,10.59,"912,194","7,800","8,700","7,740","40,972","14,713",2.78474818187997
12,005160,10.46,동국산업,"4,490",415,10.18,"5,385,006","4,075","4,590","4,065","34,094","116,084",0.29370111298714724
13,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,017,462","3,210","3,870","3,205","204,451","46,067",4.438122734278334
14,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,464,922","18,250","20,050","18,000","21,788","58,994",0.36932569413838695
15,377480,10.23,마인즈랩,"21,550","1,250",6.16,"564,314","19,900","21,800","19,550","16,541","31,871",0.5189984625521634
16,046210,9.85,파나진,"4,070",75,1.88,"381,723","3,825","4,080","3,705","3,321","13,315",0.2494179496808111
17,294140,9.34,레몬,"3,805",330,9.50,"3,494,268","3,530","4,090","3,480","7,833","9,452",0.8287134997884046
18,222110,8.97,팬젠,"6,440",510,8.60,"224,444","5,910","7,200","5,910","2,850","1,485",1.9191919191919191
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,931,646","19,600","22,450","19,600","38,791","36,097",1.0746322409064466
20,219550,8.93,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,919","122,228",0.4084088752168079
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"2,988,304","61,100","67,800","60,900","43,370","21,095",2.055937425930315
22,300080,8.30,플리토,"26,100","1,000",3.98,"160,302","24,800","26,500","24,100","4,027","8,952",0.4498436103663986
23,035290,7.83,골드앤에스,"7,440",540,7.83,"245,987","6,960","7,820","6,900","3,735","2,678",1.3946975354742346
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,406,540","4,815","5,290","4,815","30,040","93,586",0.32098818199303314
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,821,537","1,460","1,700","1,435","67,645","50,335",1.3438958974868382
26,185490,7.66,아이진,"5,900",400,7.27,"403,249","5,500","6,310","5,480","4,910","21,725",0.22600690448791716
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,766,249","3,100","3,670","3,100","67,624","7,443",9.08558376998522
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"894,596","1,510","1,540","1,425","66,188","75,048",0.8819422236435348
29,161570,7.33,THE MIDONG,"1,245",35,2.89,"259,300","1,210","1,255","1,160","32,807","30,851",1.0634015104858838
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"231,863","32,450","34,950","32,100","6,717","8,921",0.7529424952359601
31,307870,7.32,비투엔,"2,200",90,4.27,"1,669,131","2,140","2,305","2,050","20,937","28,333",0.7389616348427629
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"302,905","3,825","4,035","3,720","18,281","30,226",0.6048104281082511
33,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"75,538","18,200","20,300","18,200","10,607","1,141",9.296231375985977
34,357880,6.90,비트나인,"9,300",560,6.41,"1,188,638","8,740","9,450","8,700","19,479","23,895",0.8151914626490898
35,224060,6.83,더코디,"8,600",500,6.17,"1,419,261","8,060","9,530","8,050","11,111","3,611",3.076986984214899
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,461,061","4,285","4,660","4,285","28,184","16,964",1.6614006130629568
37,099430,6.67,바이오플러스,"8,000",400,5.26,"5,618,600","7,620","8,210","7,500","147,028","38,055",3.8635658914728683
38,368970,6.52,오에스피,"7,030",480,7.33,"1,375,404","6,740","7,200","6,600","10,931","12,682",0.8619302949061662
39,338220,6.49,뷰노,"8,700",650,8.07,"180,502","8,200","8,700","8,170","5,648","6,767",0.834638687749372
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,358,238","22,250","24,650","22,050","34,000","17,900",1.899441340782123
41,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,221,973","20,550","21,900","20,550","43,028","136,026",0.31632187964065694
42,232680,6.32,라온테크,"10,100",500,5.21,"217,016","9,600","10,150","9,500","15,648","60,503",0.2586318033816505
43,286750,6.12,나노브릭,"1,560",65,4.35,"204,959","1,500","1,580","1,470","12,710","34,652",0.36678979568278886
44,041830,6.11,인바디,"21,700","1,200",5.85,"184,646","20,550","21,950","20,450","12,432","28,156",0.44153999147606193
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,291","11,700","12,250","11,500","16,022","24,756",0.6471966391985782
46,214270,6.04,FSN,"4,040",160,4.12,"4,182,654","3,870","4,190","3,810","58,521","27,139",2.1563432698330813
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,558,661","11,200","12,200","10,950","307,577","269,045",1.1432176773402218
