,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","273,714","339,668",0.8058280438545874
1,226330,신테카바이오,"8,940",860,8.78,"294,196","9,800","9,800","8,880","8,940","3,820",2.3403141361256545
2,031510,오스템,"1,820",165,8.31,"4,299,508","1,970","2,035","1,810","125,830","105,596",1.1916171067085874
3,086900,메디톡스,"127,200","8,600",6.33,"144,968","134,300","134,300","125,600","7,302","2,528",2.8884493670886076
4,131290,티에스이,"40,000","2,500",5.88,"138,401","42,650","43,050","39,750","5,656","3,552",1.5923423423423424
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",434,3,144.66666666666666
6,236810,엔비티,"6,630",370,5.29,"529,148","6,860","6,860","6,590","49,097","10,702",4.587647168753504
7,066410,버킷스튜디오,"1,555",85,5.18,"6,354,113","1,505","1,575","1,475","439,279","423,317",1.0377069666467447
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145",467,"12,754",0.0366159636192567
9,380540,옵티코어,"3,165",165,4.95,"4,565,503","3,280","3,340","3,090","92,827","180,521",0.5142171824884639
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"75,947","11,250","11,300","10,850","29,634","11,089",2.6723780322842456
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","14,111","5,106",2.763611437524481
12,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","26,772","8,149",3.285311081114247
13,060720,KH바텍,"14,800",650,4.21,"377,733","15,400","15,400","14,450","78,142","36,018",2.1695263479371425
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,664","1,440","1,440","1,365","283,183","85,431",3.3147569383479065
15,083470,이엠앤아이,"5,910",240,3.90,"351,718","6,200","6,200","5,830","11,697","29,162",0.4011041766682669
16,115440,우리넷,"9,050",350,3.72,"662,275","9,540","9,600","8,990","21,091","7,221",2.92078659465448
17,376290,씨유테크,"4,690",180,3.70,"273,472","4,895","4,905","4,670","12,147","2,925",4.1528205128205125
18,241710,코스메카코리아,"10,450",400,3.69,"157,982","10,850","11,000","10,400","31,564","11,691",2.6998545890000853
19,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,217","3,400","3,440","3,260","145,880","65,180",2.238109849647131
20,195940,HK이노엔,"39,600","1,500",3.65,"466,306","41,250","41,250","39,500","31,479","12,203",2.579611570925182
21,035080,그래디언트,"15,900",600,3.64,"137,707","16,800","16,800","15,800","30,359","13,820",2.1967438494934877
22,263600,덕우전자,"7,110",260,3.53,"280,026","7,200","7,210","7,040","45,461","12,458",3.6491411141435224
23,419080,엔젯,"14,000",500,3.45,"119,441","14,350","14,800","13,900","33,211","10,062",3.30063605645001
24,314140,알피바이오,"14,200",500,3.40,"280,919","14,600","14,600","14,100","55,487","49,984",1.1100952304737517
25,027050,코리아나,"3,530",120,3.29,"643,899","3,650","3,655","3,525","58,083","27,008",2.1505850118483414
26,060230,소니드,"4,050",135,3.23,"1,982,505","4,235","4,255","3,950","50,542","35,133",1.4385904989610907
27,084650,랩지노믹스,"6,590",220,3.23,"488,642","6,730","6,820","6,530","66,484","28,497",2.3330175106151523
28,187790,나노,"1,355",45,3.21,"1,469,259","1,375","1,395","1,335","270,164","87,098",3.101839307446784
29,095660,네오위즈,"39,300","1,300",3.20,"219,975","40,700","40,900","38,900","14,280","8,120",1.7586206896551724
30,241520,DSC인베스트먼트,"3,820",125,3.17,"770,582","4,130","4,330","3,810","30,543","10,399",2.9371093374362918
31,205470,휴마시스,"17,200",550,3.10,"764,871","17,400","17,600","17,000","121,337","77,709",1.5614278912352495
32,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","14,886","3,278",4.541183648566199
33,336060,웨이버스,"1,825",55,2.93,"3,079,849","1,850","1,910","1,815","275,609","119,337",2.3095016633567127
34,114840,아이패밀리에스씨,"13,400",400,2.90,"113,995","13,650","13,900","13,100","20,028","20,851",0.9605294710085848
35,048410,현대바이오,"25,650",750,2.84,"267,838","26,250","26,550","25,650","72,431","13,021",5.562629598341141
36,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,256","28,058",0.15168579371302301
37,099750,이지케어텍,"24,600",700,2.77,"63,622","24,850","25,050","24,100","5,031","5,483",0.9175633777129308
38,033130,디지틀조선,"2,480",70,2.75,"258,115","2,540","2,550","2,470","100,443","18,470",5.438170005414185
39,417180,핑거스토리,"10,600",300,2.75,"1,892,299","10,850","11,200","10,500","339,323","142,226",2.3858014708984294
40,125210,아모그린텍,"12,450",350,2.73,"115,329","12,850","12,850","12,400","66,043","31,908",2.0697944089256612
41,207760,미스터블루,"3,410",95,2.71,"3,863,626","3,470","3,520","3,345","231,129","111,382",2.075101901563987
42,036010,아비코전자,"10,800",300,2.70,"278,045","11,100","11,200","10,700","88,846","37,881",2.3453974287901587
43,317530,캐리소프트,"8,710",240,2.68,"223,196","9,000","9,050","8,610","17,380","2,558",6.7943706020328385
44,284620,카이노스메드,"5,450",150,2.68,"239,883","5,540","5,650","5,320","20,923","20,857",1.0031644052356523
45,016100,리더스코스메틱,"3,475",95,2.66,"125,533","3,510","3,555","3,400","12,708","5,451",2.3313153549807373
46,050120,ES큐브,"4,480",120,2.61,"358,927","4,500","4,780","4,410","11,731","4,254",2.7576398683591914
47,397030,에이프릴바이오,"16,800",450,2.61,"26,511","17,100","17,300","16,750","4,645","7,372",0.6300868149755833
48,054920,한컴위드,"5,260",140,2.59,"998,091","5,430","5,490","5,160","31,351","26,449",1.185337819955386
49,196170,알테오젠,"33,950",900,2.58,"266,635","34,750","35,000","33,750","62,711","7,319",8.568247028282553
50,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,551",860,4.129069767441861
51,322310,오로스테크놀로지,"13,650",350,2.50,"28,770","13,900","14,100","13,550","14,728","3,931",3.746629356397863
52,291810,핀텔,"8,190",210,2.50,"416,351","8,180","8,320","8,120","37,127","19,335",1.9201965347814844
53,204620,글로벌텍스프리,"3,190",80,2.45,"289,659","3,270","3,270","3,165","68,271","17,968",3.7995881567230634
54,087260,모바일어플라이언스,"2,995",75,2.44,"124,208","3,060","3,060","2,960","66,128","11,284",5.8603332151719245
55,019590,엠벤처투자,"1,005",25,2.43,"669,083","1,020","1,020",998,"62,286","188,625",0.3302107355864811
56,297090,씨에스베어링,"8,560",210,2.39,"299,392","8,770","8,780","8,510","40,649","4,908",8.282192339038305
57,199800,툴젠,"53,800","1,300",2.36,"27,023","54,800","55,100","53,000","3,775",925,4.081081081081081
58,317120,라닉스,"5,380",130,2.36,"28,737","5,510","5,520","5,310","3,302","3,289",1.0039525691699605
59,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
60,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,649","80,638",0.7521143877576328
61,101670,하이드로리튬,"19,100",450,2.30,"1,779,881","18,800","19,800","18,300","56,047","18,908",2.9641950497144065
62,030960,양지사,"29,850",700,2.29,"56,421","30,550","30,800","29,550","7,832","3,810",2.0556430446194227
63,041590,플래스크,"1,070",25,2.28,"253,071","1,090","1,095","1,040","113,847","85,297",1.3347128269458481
64,217270,넵튠,"10,800",250,2.26,"78,783","11,050","11,100","10,650","33,022","9,955",3.3171270718232044
65,297570,알로이스,"1,960",45,2.24,"8,311,844","2,130","2,155","1,950","182,450","77,085",2.366867743400143
66,340360,다보링크,929,21,2.21,"82,576",950,960,929,"9,617","7,426",1.2950444384594668
67,187420,제노포커스,"5,960",130,2.13,"34,505","6,160","6,160","5,900","8,640","5,993",1.4416819622893375
68,214610,미코바이오메드,"4,355",95,2.13,"79,840","4,425","4,490","4,330","22,370","3,520",6.355113636363637
69,148780,비플라이소프트,"1,155",25,2.12,"3,010,643","1,160","1,255","1,140","189,762","141,040",1.3454480998298355
70,123860,아나패스,"18,600",400,2.11,"32,110","19,100","19,100","18,400","13,008","15,671",0.8300682789866632
71,239890,피엔에이치테크,"14,000",300,2.10,"58,203","14,150","14,650","13,700","18,674","11,225",1.663608017817372
72,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,234","13,816",2.477851766068327
73,244460,올리패스,"7,090",150,2.07,"87,923","7,120","7,350","7,080","16,349","2,611",6.261585599387208
74,320000,윈텍,"2,850",60,2.06,"117,087","2,910","2,915","2,785","21,698","7,087",3.0616621983914207
75,258790,소프트캠프,"1,685",35,2.03,"185,727","1,705","1,720","1,680","47,151","33,258",1.417734079018582
76,313760,윌링스,"7,300",150,2.01,"8,314","7,450","7,450","7,270","2,315","1,078",2.147495361781076
77,086670,비엠티,"14,650",300,2.01,"85,611","14,950","15,050","14,450","27,818","9,967",2.7910103341025385
78,363250,진시스템,"8,270",170,2.01,"26,794","8,360","8,420","8,220","9,192",734,12.52316076294278
79,319660,피에스케이,"17,250",350,1.99,"154,711","17,450","17,950","17,100","46,393","16,109",2.879942889068223
80,298380,에이비엘바이오,"19,850",400,1.98,"427,224","20,100","20,250","19,550","98,039","18,324",5.3503056101287925
81,281740,레이크머티리얼즈,"4,960",100,1.98,"223,194","5,050","5,060","4,955","45,360","15,570",2.913294797687861
82,039860,나노엔텍,"5,540",110,1.95,"192,202","5,650","5,680","5,510","45,836","14,321",3.2006144822288944
83,065170,비엘팜텍,665,13,1.92,"36,853",677,677,661,"20,368","3,682",5.531776208582293
84,205500,액션스퀘어,"3,320",65,1.92,"69,633","3,385","3,430","3,290","11,397","15,718",0.7250922509225092
85,352480,씨앤씨인터내셔널,"31,200",600,1.89,"60,255","31,750","31,750","30,500","8,053","1,870",4.306417112299465
86,317770,슈프리마아이디,"15,700",300,1.87,"4,192","15,950","16,100","15,600","4,296","2,311",1.8589355257464302
87,328380,솔트웨어,"1,310",25,1.87,"356,943","1,335","1,345","1,290","84,508","76,693",1.1018997822487058
88,032750,삼진,"7,880",150,1.87,"144,517","7,880","7,950","7,760","11,945","5,383",2.2190228497120565
89,042420,네오위즈홀딩스,"29,100",550,1.85,"30,399","29,550","29,650","28,850","10,239","3,433",2.982522575007282
90,010470,오리콤,"13,350",250,1.84,"119,788","13,450","13,800","13,200","22,991","13,429",1.7120411050711148
