,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,381,693","1,820","1,985","1,815","320,765","264,095",1.2145818739468752
1,226330,신테카바이오,"8,830",970,9.90,"345,288","9,800","9,800","8,830","10,375","3,243",3.1991982732038236
2,031510,오스템,"1,800",185,9.32,"4,441,867","1,970","2,035","1,800","132,658","94,120",1.40945601359966
3,086900,메디톡스,"126,700","9,100",6.70,"156,496","134,300","134,300","125,600","2,982",976,3.055327868852459
4,236810,엔비티,"6,540",460,6.57,"626,469","6,860","6,860","6,530","48,629","14,954",3.2519058445900764
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,441","17,899",0.3598525057265769
6,380540,옵티코어,"3,120",210,6.31,"4,812,476","3,280","3,340","3,090","114,860","111,856",1.0268559576598484
7,066410,버킷스튜디오,"1,545",95,5.79,"6,537,435","1,505","1,575","1,475","518,235","477,629",1.0850157758427565
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,392","11,250","11,300","10,750","23,403","10,029",2.3335327550104696
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,750",700,4.53,"388,587","15,400","15,400","14,450","74,603","32,805",2.2741350403901843
11,252500,세화피앤씨,"1,380",65,4.50,"1,043,842","1,440","1,440","1,365","270,581","81,325",3.3271564709498924
12,351330,이삭엔지니어링,"9,660",440,4.36,"180,787","10,000","10,150","9,590","13,828","6,778",2.0401298318087933
13,131290,티에스이,"40,650","1,850",4.35,"158,029","42,650","43,050","39,750","2,818","4,418",0.637845178813943
14,284620,카이노스메드,"5,370",230,4.11,"264,287","5,540","5,650","5,320","9,581","14,950",0.6408695652173914
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,692,357","3,400","3,440","3,260","157,933","67,775",2.3302545186278127
16,275630,에스에스알,"6,300",260,3.96,"308,770","6,590","6,800","6,010","5,162","5,913",0.8729917131743615
17,060230,소니드,"4,020",165,3.94,"2,032,697","4,235","4,255","3,950","48,052","47,614",1.0091989750913597
18,096610,알에프세미,"3,000",120,3.85,"177,417","3,120","3,120","2,935","17,747","7,863",2.2570265801856797
19,049520,유아이엘,"3,425",135,3.79,"61,438","3,595","3,595","3,425","9,028","5,021",1.7980481975702052
