,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,085370,루트로닉,"21,450","1,050",5.15,"543,472","20,550","21,700","20,550","47,827","68,464",0.6985715120355224
73,063170,서울옥션,"19,200","1,200",6.67,"539,894","18,250","19,600","18,000","34,022","43,507",0.7819891052014618
74,319400,현대무벡스,"3,270",10,0.31,"534,144","3,340","3,345","3,265","56,259","27,098",2.076131079784486
75,219550,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","49,591","76,146",0.6512620492212329
76,276730,제주맥주,"1,490",20,1.32,"516,260","1,515","1,515","1,465","99,572","61,090",1.6299230643313145
77,073570,어반리튬,"13,950",600,4.12,"509,968","13,750","14,650","13,700","37,106","19,899",1.8647168199407005
78,014200,광림,"1,030",5,0.49,"463,575","1,015","1,040","1,015","341,583","331,131",1.0315645469617765
79,226360,KH 건설,453,4,0.88,"451,375",457,458,449,"93,808","41,225",2.2755124317768343
80,053290,NE능률,"5,130",180,3.64,"449,252","4,960","5,270","4,955","44,364","15,377",2.8850881186187163
81,006910,보성파워텍,"4,160",25,0.60,"433,830","4,200","4,215","4,160","56,802","60,982",0.9314551834967696
82,252500,세화피앤씨,"1,390",55,3.81,"433,200","1,440","1,440","1,380","191,804","36,458",5.260957814471446
83,200350,래몽래인,"24,150",200,0.84,"432,610","24,600","25,100","24,000","31,689","19,470",1.6275808936825886
84,102370,케이옥션,"5,110",260,5.36,"427,416","4,815","5,190","4,815","16,664","51,337",0.3246001908954555
85,038880,아이에이,651,11,1.72,"422,470",643,657,640,"44,592","87,266",0.510989388765384
86,115440,우리넷,"9,100",300,3.19,"404,562","9,540","9,600","9,040","33,412","8,552",3.9069223573433116
87,111870,KH 전자,268,2,0.74,"404,206",268,271,264,"266,488","130,836",2.036809440826684
88,270520,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","77,581","12,651",6.132400600743024
89,204610,티쓰리,"1,855",5,0.27,"391,165","1,855","1,870","1,845","224,363","150,204",1.4937218715879736
90,340440,세림B&G,"2,530",50,1.94,"386,238","2,550","2,565","2,500","75,542","23,514",3.2126392787275666
91,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"32,098","47,374",0.6775446447418415
92,368970,오에스피,"6,730",180,2.75,"376,718","6,740","6,860","6,600","14,252","8,746",1.6295449348273496
93,099430,바이오플러스,"7,670",70,0.92,"372,856","7,620","7,670","7,500","62,137","37,725",1.6471040424121934
94,220180,핸디소프트,"3,860",30,0.77,"370,363","3,810","4,000","3,760","11,864","21,640",0.5482439926062846
95,289220,자이언트스텝,"21,250","1,650",8.42,"366,952","19,600","21,450","19,600","13,548","23,487",0.5768297355984161
96,040300,YTN,"6,170",60,0.96,"355,865","6,160","6,230","6,110","21,127","151,442",0.13950555328112413
97,372170,윤성에프앤씨,"49,300","3,200",6.94,"347,373","53,300","54,400","48,550","3,823","2,333",1.6386626660951564
98,030350,드래곤플라이,817,0,0.00,"346,926",829,831,812,"36,447","23,687",1.538692109595981
99,270660,에브리봇,"17,850",0,0.00,"342,512","17,800","18,250","17,650","47,048","80,843",0.5819675172865926
