,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.76,에스아이리소스,541,93,20.76,"17,390,355",448,569,448,"165,783","56,636",2.927166466558373
1,049080,20.71,기가레인,"1,865",305,19.55,"37,083,711","1,545","1,865","1,545","542,306","515,448",1.0521061290372646
2,062970,17.41,피피아이,"3,035",455,17.64,"1,327,906","2,600","3,170","2,585","12,106","11,583",1.0451523784857117
3,094480,16.17,갤럭시아머니트리,"6,610",860,14.96,"17,414,014","5,700","7,070","5,690","34,120","87,900",0.3881683731513083
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"16,181,211","3,210","3,870","3,205","56,626","81,459",0.6951472519917996
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,289,979","44,300","54,200","44,000","8,988","6,204",1.448742746615087
6,222110,13.71,팬젠,"6,720",790,13.32,"157,412","5,910","7,200","5,910","2,925","3,514",0.8323847467273762
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,578,527","2,365","2,745","2,350","44,550","82,669",0.5388960795461418
8,348340,11.66,뉴로메카,"22,500","2,350",11.66,"4,975,988","20,550","23,500","20,150","51,636","23,862",2.1639426703545386
9,224060,11.43,더코디,"8,970",870,10.74,"1,111,389","8,060","9,530","8,050","12,345","2,109",5.853485064011379
10,046310,10.48,백금T&A,"3,425",265,8.39,"2,005,883","3,100","3,670","3,100","24,916","4,123",6.04317244724715
11,198940,10.18,한주라이트메탈,"6,280",940,17.60,"24,431,082","5,850","6,860","5,700","111,673","50,785",2.1989366939056807
12,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,267,211","2,905","3,570","2,895","11,902","9,605",1.2391462779802187
13,159580,9.95,제로투세븐,"8,510",770,9.95,"423,146","7,800","8,520","7,740","15,325","8,565",1.789258610624635
14,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,252,149","18,250","20,050","18,000","26,616","43,491",0.6119886873146169
15,300080,9.34,플리토,"26,350","1,250",4.98,"125,549","24,800","26,500","24,100","3,709","3,560",1.0418539325842697
16,219550,9.29,디와이디,"1,530",125,8.90,"1,106,785","1,400","1,555","1,400","28,366","78,943",0.35932254918105466
17,102370,8.83,케이옥션,"5,240",390,8.04,"1,031,615","4,815","5,290","4,815","21,700","78,035",0.2780803485615429
18,294570,8.72,쿠콘,"34,900","2,700",8.39,"173,208","32,450","34,950","32,100","2,787","11,133",0.2503368364322285
19,307870,8.54,비투엔,"2,225",115,5.45,"1,464,444","2,140","2,305","2,050","93,059","29,677",3.1357280048522425
20,099430,8.53,바이오플러스,"8,140",540,7.11,"3,850,028","7,620","8,140","7,500","51,731","149,035",0.3471063844063475
21,377480,7.93,마인즈랩,"21,100",800,3.94,"414,776","19,900","21,650","19,550","12,373","10,243",1.2079468905594064
22,046210,7.83,파나진,"3,995",0,0.00,"336,501","3,825","4,045","3,705","5,150","7,438",0.6923904275342834
23,307280,7.76,원바이오젠,"1,945",230,13.41,"8,214,762","1,810","2,160","1,805","82,331","236,642",0.34791372621935246
24,016670,7.76,디모아,500,22,4.60,"644,366",481,515,464,"26,622","62,072",0.4288890320917644
25,108860,7.76,셀바스AI,"11,800",450,3.96,"6,306,770","11,200","12,200","10,950","211,193","372,541",0.5668986769241506
26,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,144,299","22,250","24,650","22,050","25,139","11,799",2.1306042884990255
27,032080,7.63,아즈텍WB,"2,115",150,7.63,"760,555","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
28,368970,7.58,오에스피,"7,100",550,8.40,"1,219,707","6,740","7,200","6,600","24,579","6,071",4.048591665294021
