,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,083470,이엠앤아이,"5,900",250,4.07,"472,235","6,200","6,200","5,830","1,924","2,831",0.6796185093606499
21,115440,우리넷,"9,020",380,4.04,"730,518","9,540","9,600","8,990","7,864",508,15.48031496062992
22,263600,덕우전자,"7,080",290,3.93,"330,188","7,200","7,210","7,040","13,699","5,245",2.611820781696854
23,317120,라닉스,"5,300",210,3.81,"48,986","5,510","5,520","5,300","3,299","1,356",2.4328908554572273
24,376290,씨유테크,"4,685",185,3.80,"335,698","4,895","4,905","4,655","4,463","4,999",0.8927785557111422
25,196700,웹스,"3,305",130,3.78,"274,407","3,365","3,480","3,305","31,014","1,873",16.55846235985051
26,328380,솔트웨어,"1,285",50,3.75,"447,867","1,335","1,345","1,285","37,376","4,329",8.633864633864635
27,291810,핀텔,"8,090",310,3.69,"557,474","8,180","8,320","8,050","9,694",187,51.839572192513366
28,317530,캐리소프트,"8,620",330,3.69,"272,611","9,000","9,050","8,610","11,155","3,645",3.0603566529492454
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,892","4,130","4,330","3,790","11,616",686,16.932944606413994
30,205470,휴마시스,"17,100",650,3.66,"1,115,451","17,400","17,600","16,900","26,326","7,035",3.742146410803127
31,049520,유아이엘,"3,430",130,3.65,"65,000","3,595","3,595","3,425","2,167","4,585",0.47262813522355507
32,380540,옵티코어,"3,210",120,3.60,"6,616,533","3,280","3,340","3,055","38,967","32,305",1.2062219470670175
33,187790,나노,"1,350",50,3.57,"1,756,083","1,375","1,395","1,335","4,798","10,805",0.44405367885238317
34,131290,티에스이,"41,000","1,500",3.53,"198,167","42,650","43,050","39,750","2,077","1,490",1.393959731543624
35,195940,HK이노엔,"39,650","1,450",3.53,"556,076","41,250","41,250","39,500","8,593","1,940",4.429381443298969
36,405100,큐알티,"11,050",400,3.49,"73,302","11,450","11,550","11,050","4,861","4,781",1.0167329010667225
37,048410,현대바이오,"25,500",900,3.41,"459,883","26,250","26,550","25,450","31,384","18,767",1.6722971172803325
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","1,985","1,184",1.6765202702702702
39,027050,코리아나,"3,530",120,3.29,"765,484","3,650","3,655","3,515","11,628","10,038",1.1583980872683801
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935",646,986,0.6551724137931034
41,036010,아비코전자,"10,750",350,3.15,"317,135","11,100","11,200","10,700","26,772","10,353",2.585917125470878
42,252500,세화피앤씨,"1,400",45,3.11,"1,524,688","1,440","1,440","1,365","39,134","13,780",2.8399129172714077
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","5,308",661,8.030257186081695
44,050960,수산아이앤티,"14,750",450,2.96,"217,700","15,250","15,600","14,750","2,833",431,6.573085846867749
45,099750,이지케어텍,"24,550",750,2.96,"85,232","24,850","25,050","24,100","1,057",347,3.0461095100864553
46,363250,진시스템,"8,190",250,2.96,"48,089","8,360","8,420","8,170","1,393",673,2.069836552748886
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","7,103",263,27.007604562737644
48,010470,오리콤,"13,200",400,2.94,"217,956","13,450","13,800","12,800","3,383","2,231",1.5163603765127744
49,043090,엑서지21,"1,650",50,2.94,"904,568","1,710","1,720","1,630","13,010","19,895",0.6539331490324202
50,336060,웨이버스,"1,825",55,2.93,"3,601,102","1,850","1,910","1,815","101,808","54,251",1.876610569390426
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","1,794",627,2.861244019138756
52,069920,아이에스이커머스,"6,970",210,2.92,"116,236","7,100","7,110","6,900",12,630,0.01904761904761905
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","1,616","5,963",0.2710045279221868
54,123860,아나패스,"18,450",550,2.89,"39,734","19,100","19,100","18,400","3,861",687,5.620087336244541
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","1,059","1,811",0.5847598012147984
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,820","13,900","14,100","13,550","5,337",224,23.825892857142858
57,073640,테라사이언스,"2,245",65,2.81,"1,055,720","2,310","2,320","2,230","91,183",59,1545.4745762711864
58,030960,양지사,"29,700",850,2.78,"70,407","30,550","30,800","29,550","3,709",527,7.0379506641366225
59,053590,한국테크놀로지,458,13,2.76,"21,834,479",463,476,454,"387,253","52,989",7.308177168846364
60,314140,알피바이오,"14,300",400,2.72,"339,354","14,600","14,600","14,100","10,668","9,985",1.0684026039058587
61,207760,미스터블루,"3,410",95,2.71,"5,274,576","3,470","3,520","3,345","34,253","14,564",2.3518950837681953
62,033830,티비씨,"1,100",30,2.65,"927,606","1,130","1,130","1,095","180,799","10,228",17.67686742276105
63,082920,비츠로셀,"16,600",450,2.64,"614,400","16,900","17,250","16,200","3,122","2,271",1.3747247908410392
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750",793,"5,783",0.13712605913885526
65,032750,삼진,"7,820",210,2.62,"179,795","7,880","7,950","7,760","5,812","1,992",2.9176706827309236
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","2,995","2,303",1.300477637863656
67,101670,하이드로리튬,"19,050",500,2.56,"2,129,192","18,800","19,800","18,300","32,781","10,223",3.206592976621344
68,036890,진성티이씨,"11,500",300,2.54,"866,057","11,800","11,850","11,250","23,282","10,471",2.2234743577499763
69,087600,픽셀플러스,"7,840",200,2.49,"5,354","8,000","8,060","7,840",509,63,8.079365079365079
70,237820,플레이디,"5,900",150,2.48,"251,347","5,920","6,020","5,840","9,341","2,779",3.3612810363440087
71,095660,네오위즈,"39,600","1,000",2.46,"311,781","40,700","40,900","38,900",565,"5,107",0.11063246524378305
72,900310,컬러레이,"1,395",35,2.45,"2,788,310","1,435","1,455","1,390","146,958","30,387",4.836212854181064
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","1,000",117,8.547008547008547
74,196170,알테오젠,"34,000",850,2.44,"362,236","34,750","35,000","33,750","8,070","5,423",1.488106214272543
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,769","12,950","13,600","12,050","20,965","34,141",0.614071058258399
76,121800,비덴트,"4,270",105,2.40,"3,471,452","4,365","4,430","4,130","60,909",203,300.04433497536945
77,049430,코메론,"10,200",250,2.39,"10,123","10,350","10,400","10,200","1,031","1,101",0.9364214350590372
78,900280,골든센츄리,371,9,2.37,"2,015,650",375,382,371,"51,688","24,648",2.0970464135021096
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000",753,246,3.0609756097560976
80,170920,엘티씨,"10,400",250,2.35,"66,774","10,750","10,900","10,350","6,174","1,817",3.3979086406164005
81,033130,디지틀조선,"2,490",60,2.35,"314,057","2,540","2,550","2,470","16,554","9,811",1.687289776781164
82,125210,아모그린텍,"12,500",300,2.34,"156,881","12,850","12,850","12,400","29,043","6,060",4.792574257425742
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000",612,"1,198",0.5108514190317195
84,044340,위닉스,"12,550",300,2.33,"13,785","12,850","12,900","12,500","2,011",604,3.3294701986754967
85,373340,유진스팩6호,"2,115",50,2.31,"27,795","2,145","2,190","2,100","7,174",376,19.079787234042552
86,039860,나노엔텍,"5,520",130,2.30,"270,649","5,650","5,680","5,500","10,132","2,274",4.455584872471416
87,036120,SCI평가정보,"3,660",85,2.27,"561,911","3,740","3,800","3,630","21,677","5,314",4.079224689499435
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"16,036",182,88.10989010989012
89,258830,세종메디칼,"2,650",60,2.21,"810,716","2,710","2,710","2,640","90,963","13,945",6.5229831480817495
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,750","3,270","3,270","3,165","7,454","2,534",2.941594317284925
91,058110,멕아이씨에스,"5,550",120,2.12,"262,846","5,610","5,700","5,530","4,736",754,6.281167108753316
92,087260,모바일어플라이언스,"3,005",65,2.12,"179,018","3,060","3,060","2,960","2,529","5,329",0.4745730906361419
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785","1,841","5,296",0.34762084592145015
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110","1,378",3,459.3333333333333
95,263720,디앤씨미디어,"26,150",550,2.06,"145,315","27,000","27,100","26,100","7,989","3,378",2.3650088809946714
96,054920,한컴위드,"5,290",110,2.04,"1,218,854","5,430","5,490","5,160","2,555","5,879",0.43459772070079944
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","3,810","13,493",0.28236863558882386
98,214610,미코바이오메드,"4,360",90,2.02,"111,197","4,425","4,490","4,330","2,839","4,167",0.6813054955603551
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,249","29,550","29,650","28,850",888,318,2.792452830188679
