,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,287,027","1,820","1,985","1,815","407,324","288,111",1.4137745521691292
1,226330,신테카바이오,"8,710","1,090",11.12,"422,376","9,800","9,800","8,690","14,465","4,342",3.331414094887149
2,031510,오스템,"1,805",180,9.07,"4,723,569","1,970","2,035","1,775","127,833","50,722",2.5202673396159456
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145",122,834,0.14628297362110312
4,236810,엔비티,"6,550",450,6.43,"702,645","6,860","6,860","6,530","26,662","17,998",1.481386820757862
5,066410,버킷스튜디오,"1,540",100,6.10,"7,002,003","1,505","1,575","1,475","434,591","229,668",1.8922575195499591
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",78,44,1.7727272727272727
7,086900,메디톡스,"128,200","7,600",5.60,"173,983","134,300","134,300","125,600","1,867","1,911",0.9769754055468342
8,174880,장원테크,816,43,5.01,"138,390",859,869,816,"13,213","16,969",0.7786551947669279
9,284620,카이노스메드,"5,320",280,5.00,"282,098","5,540","5,650","5,320","25,744","10,662",2.41455636841118
10,351330,이삭엔지니어링,"9,630",470,4.65,"200,562","10,000","10,150","9,590","10,909","2,733",3.991584339553604
11,298870,다올인베스트먼트,"3,250",155,4.55,"3,138,812","3,400","3,440","3,240","183,529","63,840",2.874827694235589
12,205470,휴마시스,"16,950",800,4.51,"1,027,524","17,400","17,600","16,900","88,205","47,337",1.8633415721317363
13,380540,옵티코어,"3,180",150,4.50,"5,980,292","3,280","3,340","3,055","41,794","100,641",0.41527806758676883
14,060230,소니드,"4,005",180,4.30,"2,170,502","4,235","4,255","3,950","69,759","10,441",6.681256584618332
15,060720,KH바텍,"14,800",650,4.21,"412,699","15,400","15,400","14,450","83,493","29,259",2.853583512765303
16,115440,우리넷,"9,010",390,4.15,"706,903","9,540","9,600","8,990","26,709","7,591",3.5185087603741274
17,035080,그래디언트,"15,850",650,3.94,"160,360","16,800","16,800","15,800","31,347","9,490",3.3031612223393045
18,263600,덕우전자,"7,090",280,3.80,"309,514","7,200","7,210","7,040","48,090","15,820",3.0398230088495577
19,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","119,340","81,837",1.4582645991421972
20,083470,이엠앤아이,"5,920",230,3.74,"444,246","6,200","6,200","5,830","20,112","40,301",0.49904468871740154
21,291810,핀텔,"8,090",310,3.69,"533,324","8,180","8,320","8,050","34,227","7,791",4.393145937620331
22,241520,DSC인베스트먼트,"3,800",145,3.68,"830,214","4,130","4,330","3,790","14,259","9,078",1.5707204230006608
23,394280,오픈엣지테크놀로지,"12,050",450,3.60,"2,674,505","12,950","13,600","12,050","67,778","105,552",0.6421289980294073
24,032960,동일기연,"13,450",500,3.58,"20,176","13,900","13,950","13,400","5,923","2,995",1.9776293823038398
25,187790,나노,"1,350",50,3.57,"1,617,332","1,375","1,395","1,335","226,019","98,841",2.28669276919497
26,131290,티에스이,"41,000","1,500",3.53,"184,283","42,650","43,050","39,750","7,503","3,562",2.1064008983717013
27,195940,HK이노엔,"39,650","1,450",3.53,"523,405","41,250","41,250","39,500","28,136","18,499",1.5209470782204444
28,048410,현대바이오,"25,500",900,3.41,"397,478","26,250","26,550","25,450","73,374","33,740",2.1746887966804977
29,314140,알피바이오,"14,200",500,3.40,"327,960","14,600","14,600","14,100","52,031","59,490",0.8746175827870231
30,148780,비플라이소프트,"1,140",40,3.39,"3,228,714","1,160","1,255","1,135","136,245","260,256",0.5235037808926596
