,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","351,637","288,250",1.2199028620988726
1,226330,신테카바이오,"9,000",800,8.16,"262,521","9,800","9,800","8,900","6,224","10,708",0.5812476652969742
2,031510,오스템,"1,845",140,7.05,"4,245,542","1,970","2,035","1,810","156,778","70,323",2.2293986320265065
3,086900,메디톡스,"126,500","9,300",6.85,"134,725","134,300","134,300","125,600","5,859","2,380",2.461764705882353
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,145",185,5.56,"4,426,850","3,280","3,340","3,090","100,916","146,692",0.6879448095328988
6,066410,버킷스튜디오,"1,555",85,5.18,"6,253,456","1,505","1,575","1,475","487,692","217,260",2.244739022369511
7,131290,티에스이,"40,400","2,100",4.94,"98,021","42,650","43,050","40,400","2,451","2,127",1.152327221438646
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,852","10,000","10,150","9,590","11,432","5,517",2.0721406561537066
9,236810,엔비티,"6,680",320,4.57,"506,252","6,860","6,860","6,590","45,384","9,875",4.5958481012658225
10,060720,KH바텍,"14,750",700,4.53,"360,916","15,400","15,400","14,450","74,307","36,947",2.0111781741413375
11,187790,나노,"1,340",60,4.29,"1,435,651","1,375","1,395","1,335","222,511","93,180",2.3879695213565144
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,175","7,332",0.5694217130387343
13,252500,세화피앤씨,"1,385",60,4.15,"993,467","1,440","1,440","1,365","262,069","100,336",2.611913969063945
14,083470,이엠앤아이,"5,910",240,3.90,"296,117","6,200","6,200","5,880","20,203","25,605",0.7890255809412224
15,096610,알에프세미,"3,000",120,3.85,"149,864","3,120","3,120","2,935","23,100","7,309",3.160487070734711
16,123330,제닉,"5,060",200,3.80,"45,411","5,260","5,310","5,010","13,436","3,256",4.1265356265356266
17,115440,우리넷,"9,060",340,3.62,"657,674","9,540","9,600","8,990","25,662","5,464",4.696559297218156
18,284620,카이노스메드,"5,400",200,3.57,"221,838","5,540","5,650","5,320","19,979","15,283",1.3072695151475495
19,195940,HK이노엔,"39,650","1,450",3.53,"428,488","41,250","41,250","39,600","37,457","16,510",2.268746214415506
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"69,139","11,250","11,300","10,850","26,469","8,516",3.108149365899483
21,207760,미스터블루,"3,385",120,3.42,"3,645,245","3,470","3,520","3,345","201,832","129,159",1.5626630741953715
22,314140,알피바이오,"14,200",500,3.40,"261,303","14,600","14,600","14,100","55,593","49,198",1.12998495873816
23,376290,씨유테크,"4,705",165,3.39,"257,222","4,895","4,905","4,680","14,847","2,523",5.884661117717004
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,417,091","3,400","3,440","3,260","164,777","61,981",2.6585082525290007
25,035080,그래디언트,"15,950",550,3.33,"128,479","16,800","16,800","15,800","30,312","12,159",2.4929681717246486
26,095660,네오위즈,"39,250","1,350",3.33,"204,888","40,700","40,900","38,900","15,027","8,322",1.8056957462148522
27,203690,프로스테믹스,"1,050",35,3.23,"51,265","1,075","1,075","1,035","51,209","80,620",0.6351897792111139
28,241710,코스메카코리아,"10,500",350,3.23,"144,816","10,850","11,000","10,400","42,064","13,633",3.085454412088315
29,417180,핑거스토리,"10,550",350,3.21,"1,846,226","10,850","11,200","10,500","311,451","148,700",2.0944922663080026
30,217270,넵튠,"10,700",350,3.17,"72,467","11,050","11,100","10,650","30,290","11,441",2.6474958482650117
31,036010,아비코전자,"10,750",350,3.15,"273,947","11,100","11,200","10,700","78,392","37,996",2.063164543636172
32,317530,캐리소프트,"8,670",280,3.13,"215,783","9,000","9,050","8,610","13,667","2,713",5.037596756358275
33,263600,덕우전자,"7,140",230,3.12,"271,861","7,200","7,210","7,040","35,395","15,635",2.2638311480652384
34,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","40,623","27,327",1.4865517619936326
35,027050,코리아나,"3,540",110,3.01,"612,386","3,650","3,655","3,525","53,382","20,364",2.621390689451974
36,291810,핀텔,"8,150",250,2.98,"393,317","8,180","8,320","8,120","34,293","30,356",1.1296942943734352
37,084650,랩지노믹스,"6,610",200,2.94,"472,707","6,730","6,820","6,530","72,508","22,094",3.281795962704807
38,082920,비츠로셀,"16,550",500,2.93,"467,282","16,900","17,250","16,200","30,200","22,361",1.350565717096731
39,241520,DSC인베스트먼트,"3,830",115,2.92,"763,138","4,130","4,330","3,810","21,403","14,331",1.4934756820877817
40,019590,엠벤처투자,"1,000",30,2.91,"635,258","1,020","1,020",998,"95,016","158,095",0.6010057244062115
41,114840,아이패밀리에스씨,"13,400",400,2.90,"109,393","13,650","13,900","13,100","17,439","16,892",1.0323821927539665
42,050120,ES큐브,"4,470",130,2.83,"354,240","4,500","4,780","4,410","9,123","7,388",1.2348402815376285
43,205470,휴마시스,"17,250",500,2.82,"745,826","17,400","17,600","17,000","142,414","88,842",1.603003084126877
44,239890,피엔에이치테크,"13,900",400,2.80,"51,566","14,150","14,650","13,700","17,953","13,708",1.3096731835424569
45,419080,엔젯,"14,100",400,2.76,"88,286","14,350","14,800","14,050","46,546","14,720",3.162092391304348
46,092870,엑시콘,"9,560",270,2.75,"8,662","9,730","9,740","9,550","3,779",971,3.8918640576725028
47,125210,아모그린텍,"12,450",350,2.73,"105,982","12,850","12,850","12,400","59,429","32,365",1.8362119573613471
48,336060,웨이버스,"1,830",50,2.66,"3,044,098","1,850","1,910","1,815","202,748","121,989",1.6620187066046939
49,204620,글로벌텍스프리,"3,185",85,2.60,"280,371","3,270","3,270","3,165","79,661","18,934",4.207299038766241
50,099750,이지케어텍,"24,650",650,2.57,"62,762","24,850","25,050","24,100","7,373","4,939",1.4928123101842479
51,101670,하이드로리튬,"19,050",500,2.56,"1,698,390","18,800","19,800","18,300","36,917","14,922",2.473998123575928
52,023460,CNH,"2,485",65,2.55,"16,282","2,560","2,560","2,475","7,433","4,160",1.786778846153846
53,033130,디지틀조선,"2,485",65,2.55,"248,966","2,540","2,550","2,470","114,290","15,805",7.231255931667194
54,199800,툴젠,"53,700","1,400",2.54,"26,808","54,800","55,100","53,000","3,894","1,267",3.073401736385162
55,148780,비플라이소프트,"1,150",30,2.54,"2,981,863","1,160","1,255","1,140","141,931","323,111",0.4392639062117972
56,016100,리더스코스메틱,"3,480",90,2.52,"124,228","3,510","3,555","3,400","12,305","4,854",2.535022661722291
57,900310,컬러레이,"1,395",35,2.45,"2,225,435","1,435","1,455","1,390","284,736","287,754",0.9895118747263287
58,196170,알테오젠,"34,000",850,2.44,"253,356","34,750","35,000","33,750","57,450","6,343",9.057228440800882
59,019570,리더스 기술투자,490,12,2.39,"1,643,688",494,515,487,"261,954","219,366",1.1941412981045376
60,054450,텔레칩스,"12,250",300,2.39,"42,068","12,400","12,500","12,200","31,022","23,408",1.3252734107997266
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,008","31,750","31,750","30,500","6,227","1,924",3.2364864864864864
62,179530,애드바이오텍,"4,290",100,2.28,"23,354","4,390","4,500","4,275","4,334","2,468",1.7560777957860616
63,041590,플래스크,"1,070",25,2.28,"244,467","1,090","1,095","1,040","101,386","96,812",1.0472462091476262
64,087260,모바일어플라이언스,"3,000",70,2.28,"118,985","3,060","3,060","2,960","62,796","8,414",7.463275493225576
65,217480,에스디생명공학,"1,505",35,2.27,"581,616","1,540","1,575","1,495","59,536","44,227",1.3461460193999142
66,214610,미코바이오메드,"4,350",100,2.25,"78,715","4,425","4,490","4,330","18,841","6,130",3.0735725938009786
67,328380,솔트웨어,"1,305",30,2.25,"354,164","1,335","1,345","1,290","91,199","32,991",2.7643599769634144
68,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,057","2,628",2.3047945205479454
69,297570,알로이스,"1,960",45,2.24,"8,240,205","2,130","2,155","1,950","176,145","64,004",2.7520936191488032
70,010470,오리콤,"13,300",300,2.21,"112,839","13,450","13,800","13,200","23,956","23,155",1.0345929604836968
71,297090,씨에스베어링,"8,580",190,2.17,"285,054","8,770","8,780","8,510","36,123","8,923",4.048302140535695
72,322310,오로스테크놀로지,"13,700",300,2.14,"26,874","13,900","14,100","13,550","12,751","4,041",3.155407077456075
73,030960,양지사,"29,900",650,2.13,"54,139","30,550","30,800","29,550","9,760","2,630",3.711026615969582
74,123860,아나패스,"18,600",400,2.11,"28,877","19,100","19,100","18,400","11,898","14,365",0.8282631395753568
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","26,833","5,344",5.021145209580839
76,205500,액션스퀘어,"3,315",70,2.07,"67,892","3,385","3,430","3,290","9,067","14,768",0.613962621885157
77,054920,한컴위드,"5,290",110,2.04,"955,769","5,430","5,490","5,160","28,323","31,532",0.8982303691488012
78,397030,에이프릴바이오,"16,900",350,2.03,"20,768","17,100","17,300","16,900","3,874","9,557",0.40535732970597466
79,258830,세종메디칼,"2,655",55,2.03,"573,181","2,710","2,710","2,640","117,020","67,575",1.7317055123936367
80,086670,비엠티,"14,650",300,2.01,"80,622","14,950","15,050","14,450","26,972","9,177",2.939086847553667
81,298380,에이비엘바이오,"19,850",400,1.98,"406,788","20,100","20,250","19,550","93,136","21,055",4.423462360484446
82,244460,올리패스,"7,100",140,1.93,"81,654","7,120","7,350","7,090","16,046","2,589",6.197759752800309
83,239340,줌인터넷,"4,565",90,1.93,"677,990","4,605","4,685","4,545","58,755","17,800",3.3008426966292137
84,065170,비엘팜텍,665,13,1.92,"35,438",677,677,661,"16,877","4,631",3.6443532714316564
85,354200,엔젠바이오,"9,760",190,1.91,"42,391","9,810","10,100","9,760","4,972","2,321",2.1421800947867298
86,363250,진시스템,"8,280",160,1.90,"26,667","8,360","8,420","8,220","9,018",678,13.300884955752212
87,048410,현대바이오,"25,900",500,1.89,"230,717","26,250","26,550","25,650","63,656","13,373",4.76003888431915
88,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","35,406","26,866",1.3178738926524232
89,320000,윈텍,"2,855",55,1.89,"111,571","2,910","2,915","2,785","26,184","10,854",2.412382531785517
90,122690,서진오토모티브,"2,870",55,1.88,"18,497","2,895","2,950","2,865","18,016","4,520",3.9858407079646017
91,170920,엘티씨,"10,450",200,1.88,"49,763","10,750","10,900","10,450","18,297","16,650",1.098918918918919
92,069920,아이에스이커머스,"7,050",130,1.81,"90,647","7,100","7,110","6,900","4,856","21,683",0.22395424987317253
93,046070,코다코,"1,100",20,1.79,"68,135","1,115","1,115","1,080","36,012","38,425",0.9372023422251139
94,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,913","2,825",2.8010619469026548
95,090850,현대이지웰,"7,150",130,1.79,"32,227","7,230","7,300","7,150","5,327","5,719",0.9314565483476133
96,281740,레이크머티리얼즈,"4,970",90,1.78,"194,276","5,050","5,060","4,955","42,401","13,934",3.042988373762021
97,376300,디어유,"38,800",700,1.77,"335,823","39,950","40,300","38,500","12,877","2,719",4.7359323280617875
98,033830,티비씨,"1,110",20,1.77,"583,222","1,130","1,130","1,095","539,363","95,189",5.666232442824276
99,258790,소프트캠프,"1,690",30,1.74,"172,161","1,705","1,720","1,680","48,339","38,377",1.259582562472314
