,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"73,978,879","1,545","1,950","1,545","616,119","706,113",0.8725501442403695
1,065420,23.66,에스아이리소스,554,106,23.66,"29,490,184",448,576,448,"131,144","123,934",1.0581761260025497
2,391710,22.69,코닉오토메이션,"4,785",940,24.45,"8,445,327","3,900","4,795","3,900","26,242","24,307",1.0796066976591105
3,094480,19.51,갤럭시아머니트리,"6,800","1,050",18.26,"20,091,060","5,700","7,070","5,690","74,034","59,653",1.2410775652523762
4,062970,16.44,피피아이,"3,010",430,16.67,"2,802,626","2,600","3,220","2,585","5,836","5,960",0.9791946308724833
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,667,858","44,300","54,200","44,000","8,751","11,458",0.763745854424856
6,108230,13.50,톱텍,"9,500","1,300",15.85,"8,455,576","8,370","10,200","8,370","24,771","38,795",0.6385101172831551
7,091440,12.98,텔레필드,"2,655",540,25.53,"6,215,071","2,365","2,745","2,350","43,488","39,089",1.1125380541840415
8,063170,12.22,서울옥션,"20,200","2,200",12.22,"1,584,896","18,250","20,300","18,000","24,554","64,119",0.3829442131037602
9,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,685,488","20,550","23,600","20,150","74,801","11,945",6.262118041021348
10,053290,11.00,NE능률,"5,500",550,11.11,"3,200,937","4,960","5,780","4,955","26,184","54,384",0.48146513680494263
11,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,487,536","3,210","3,870","3,205","93,283","69,483",1.3425298274398054
12,219550,10.36,디와이디,"1,545",140,9.96,"1,366,571","1,400","1,555","1,400","96,588","145,081",0.6657522349584025
13,159580,10.21,제로투세븐,"8,530",790,10.21,"933,275","7,800","8,700","7,740","17,415","16,934",1.0284043935278138
14,198940,10.18,한주라이트메탈,"6,280",940,17.60,"28,143,497","5,850","6,860","5,700","121,974","96,403",1.265251081397882
15,046210,9.99,파나진,"4,075",80,2.00,"386,335","3,825","4,080","3,705","9,000","6,708",1.3416815742397137
16,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,026,065","19,600","22,450","19,600","70,540","55,573",1.269321433070016
17,294140,9.05,레몬,"3,795",320,9.21,"3,627,294","3,530","4,090","3,480","16,978","10,680",1.5897003745318352
18,300080,8.92,플리토,"26,250","1,150",4.58,"163,228","24,800","26,500","24,100","4,380","5,675",0.771806167400881
19,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"3,352,542","61,100","67,800","60,900","18,165","43,925",0.41354581673306773
20,102370,8.83,케이옥션,"5,240",390,8.04,"1,481,774","4,815","5,290","4,815","49,393","55,126",0.8960018865870913
21,222110,8.80,팬젠,"6,430",500,8.43,"229,465","5,910","7,200","5,910","1,929","2,701",0.7141799333580156
22,035290,8.70,골드앤에스,"7,500",600,8.70,"250,750","6,960","7,820","6,900","3,682","3,742",0.9839657936932121
23,073570,8.52,어반리튬,"14,650",100,0.69,"1,826,858","13,750","15,850","13,500","34,478","43,212",0.7978802184578357
24,377480,8.44,마인즈랩,"21,200",900,4.43,"615,437","19,900","21,800","19,550","17,162","12,515",1.3713144226927687
25,046310,7.58,백금T&A,"3,335",175,5.54,"2,781,119","3,100","3,670","3,100","70,874","4,639",15.277861608105194
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"243,613","32,450","34,950","32,100","5,553","3,321",1.6720867208672088
