,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,800",240,15.38,"32,736,197","1,545","1,840","1,545","560,376","398,602",1.4058534578351338
1,198940,한주라이트메탈,"6,280",940,17.60,"23,686,310","5,850","6,860","5,700","101,620","51,353",1.9788522579011938
2,094480,갤럭시아머니트리,"6,690",940,16.35,"17,251,363","5,700","7,070","5,690","35,033","88,695",0.39498280624612436
3,065420,에스아이리소스,541,93,20.76,"16,997,581",448,569,448,"198,152","68,091",2.910105593984521
4,322780,코퍼스코리아,"3,665",430,13.29,"15,656,596","3,210","3,870","3,205","112,810","73,850",1.5275558564658092
5,096040,이트론,165,8,5.10,"14,836,449",158,172,157,"2,276,668","2,834,935",0.8030759082659743
6,065650,메디프론,"1,895",105,5.87,"14,604,137","1,830","2,035","1,805","250,396","73,019",3.429189662964434
7,053590,한국테크놀로지,469,2,0.42,"12,265,003",463,471,454,"581,981","651,900",0.8927458199110293
8,086960,MDS테크,"1,905",375,16.45,"11,792,877","1,820","1,985","1,815","295,272","229,034",1.2892059694193876
9,257720,실리콘투,"2,980",85,2.94,"9,867,006","2,955","3,035","2,880","262,951","339,146",0.7753327475482535
10,050110,캠시스,"2,210",90,4.25,"9,773,718","2,285","2,295","2,180","287,300","417,672",0.6878603305943419
11,307280,원바이오젠,"1,945",230,13.41,"8,154,422","1,810","2,160","1,805","98,505","219,490",0.4487903776937446
12,015710,코콤,"8,140",290,3.69,"8,110,598","8,460","8,940","8,100","74,693","22,317",3.3469104270287224
13,036030,케이티알파,"7,930",160,2.06,"7,468,652","8,030","8,630","7,780","45,007","19,717",2.282649490287569
14,297570,알로이스,"2,025",20,1.00,"7,251,732","2,130","2,155","2,005","232,246","170,659",1.3608775394207162
15,108860,셀바스AI,"11,900",550,4.85,"6,002,319","11,200","12,200","10,950","208,604","389,334",0.5357970277448155
16,066410,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","486,529","198,196",2.4547871803669095
