,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"73,602,156","1,545","1,950","1,545","586,034","872,893",0.6713698013387666
1,065420,에스아이리소스,555,107,23.88,"29,242,705",448,576,448,"150,020","187,569",0.7998123357271191
2,198940,한주라이트메탈,"6,220",880,16.48,"28,054,281","5,850","6,860","5,700","96,511","156,187",0.6179195451606088
3,096040,이트론,158,1,0.64,"24,388,397",158,172,156,"2,731,722","3,495,426",0.7815133262726774
4,322780,코퍼스코리아,"3,565",330,10.20,"21,398,982","3,210","3,870","3,205","81,089","82,345",0.9847471006132734
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,965,859","5,700","7,070","5,690","60,333","72,194",0.8357065684128875
6,053590,한국테크놀로지,464,7,1.49,"18,594,134",463,476,454,"851,592","643,342",1.3237003024829717
7,065650,메디프론,"1,880",90,5.03,"15,927,543","1,830","2,035","1,805","150,243","160,401",0.9366712177604878
8,086960,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","370,039","298,960",1.2377542146106502
9,050110,캠시스,"2,135",15,0.71,"12,202,233","2,285","2,295","2,110","422,087","126,135",3.3463114916557655
10,257720,실리콘투,"2,930",35,1.21,"11,881,709","2,955","3,035","2,880","202,208","119,223",1.6960485812301318
11,307280,원바이오젠,"1,880",165,9.62,"9,423,785","1,810","2,160","1,805","123,744","70,448",1.75652963888258
12,090710,휴림로봇,"2,670",10,0.37,"9,121,857","2,660","2,720","2,640","1,062,845","867,262",1.2255177789410812
13,015710,코콤,"8,050",200,2.55,"8,684,708","8,460","8,940","8,010","94,220","21,722",4.337537979928183
14,108230,톱텍,"9,560","1,360",16.59,"8,306,005","8,370","10,200","8,370","25,049","35,573",0.7041576476541197
15,297570,알로이스,"1,960",45,2.24,"8,257,313","2,130","2,155","1,950","182,445","73,729",2.474535121865209
16,036030,케이티알파,"7,800",30,0.39,"8,022,130","8,030","8,630","7,770","41,065","24,546",1.6729813411553818
17,108860,셀바스AI,"11,550",200,1.76,"7,677,510","11,200","12,200","10,950","282,686","321,223",0.8800303838766216
18,391710,코닉오토메이션,"4,580",735,19.12,"7,438,218","3,900","4,640","3,900","35,933","19,089",1.8823930012048824
