,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","494,846","964,209",0.5132144586910099
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"117,743","65,383",1.8008197849593932
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","50,920","69,084",0.7370737073707371
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,892,229","2,180,129",0.8679435941634647
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","121,782","32,001",3.8055685759820004
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","108,324","122,103",0.8871526498120439
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"921,950","412,264",2.2363097432713017
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","167,660","89,542",1.8724174130575595
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","398,304","335,770",1.1862405813503292
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","333,174","235,093",1.4172008524286133
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","201,266","130,951",1.5369565715420273
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","18,523","46,924",0.3947446935470122
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","962,834","1,031,610",0.9333313946161824
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","38,180","17,584",2.171292083712466
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","95,910","94,578",1.0140836135253442
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","16,588","19,652",0.8440871158151843
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","155,507","79,745",1.9500532948774219
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","161,762","431,166",0.37517336710222976
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","60,318","38,043",1.5855216465578423
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","82,897","29,562",2.8041742777890537
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","42,444","274,918",0.15438785383277923
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","34,267","26,415",1.2972553473405262
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"74,293","22,435",3.3114776019612213
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","24,848","42,786",0.5807507128499977
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","87,024","27,995",3.108555099124844
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","473,409","202,426",2.338676849811783
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","113,674","74,648",1.5228003429428785
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","213,766","66,508",3.214139652372647
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","36,880","217,738",0.1693778761630951
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","87,650","24,128",3.6327088859416445
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","46,016","28,980",1.5878536922015183
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","123,042","41,707",2.9501522526194646
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","220,215","116,556",1.8893493256460414
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","57,343","51,992",1.1029196799507617
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","44,963","18,900",2.3789947089947088
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","150,318","71,227",2.110407570163
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","373,995","294,412",1.2703116720785836
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","95,272","94,940",1.0034969454392249
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","97,814","48,372",2.0221202348466054
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","43,993","27,444",1.6030097653403295
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","47,245","17,646",2.677377309305225
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","28,933","36,120",0.8010243632336655
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"301,466","276,212",1.0914297713350616
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","20,357","132,162",0.1540306593423223
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","50,456","19,246",2.6216356645536734
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","20,964","30,638",0.6842483190808799
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","187,459","293,366",0.6389936120750189
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","211,728","277,592",0.7627309144355745
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"376,432","98,709",3.813552968827564
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","17,323","18,665",0.9281007232788642
