,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,096610,알에프세미,"3,010",110,3.53,"158,722","3,120","3,120","2,935","30,725","8,847",3.472928676387476
22,419080,엔젯,"14,000",500,3.45,"130,180","14,350","14,800","13,900","32,182","8,905",3.6139247613700167
23,095660,네오위즈,"39,200","1,400",3.45,"226,472","40,700","40,900","38,900","12,775","8,234",1.551493806169541
24,027050,코리아나,"3,525",125,3.42,"673,284","3,650","3,655","3,520","57,789","24,639",2.345427980031657
25,036890,진성티이씨,"11,400",400,3.39,"613,300","11,800","11,850","11,250","65,249","37,127",1.7574541438845046
26,376290,씨유테크,"4,705",165,3.39,"274,885","4,895","4,905","4,670","9,963","2,258",4.412311780336581
27,060230,소니드,"4,045",140,3.35,"1,990,776","4,235","4,255","3,950","51,348","37,336",1.3752946218127278
28,035080,그래디언트,"15,950",550,3.33,"139,165","16,800","16,800","15,800","32,181","12,811",2.5119818905627977
29,010470,오리콤,"13,150",450,3.31,"134,684","13,450","13,800","13,100","25,867","14,062",1.8394965154316598
30,114840,아이패밀리에스씨,"13,350",450,3.26,"116,328","13,650","13,900","13,100","19,543","20,087",0.9729178075372131
31,241710,코스메카코리아,"10,500",350,3.23,"159,821","10,850","11,000","10,400","47,788","9,869",4.842233255649002
32,241520,DSC인베스트먼트,"3,820",125,3.17,"774,897","4,130","4,330","3,810","27,667","10,656",2.5963776276276276
33,054920,한컴위드,"5,230",170,3.15,"1,026,911","5,430","5,490","5,160","40,828","23,890",1.708999581414818
34,036010,아비코전자,"10,750",350,3.15,"285,367","11,100","11,200","10,700","89,196","37,840",2.357188160676533
35,084650,랩지노믹스,"6,600",210,3.08,"493,058","6,730","6,820","6,530","61,490","29,134",2.1105924349557217
36,101670,하이드로리튬,"18,950",600,3.07,"1,799,688","18,800","19,800","18,300","40,675","17,104",2.378098690364827
37,314140,알피바이오,"14,250",450,3.06,"290,096","14,600","14,600","14,100","45,666","53,622",0.8516280631084256
38,123330,제닉,"5,100",160,3.04,"50,076","5,260","5,310","5,010","14,377","3,024",4.754298941798941
39,284620,카이노스메드,"5,430",170,3.04,"244,117","5,540","5,650","5,320","10,732","14,405",0.7450190905935439
40,099750,이지케어텍,"24,550",750,2.96,"64,297","24,850","25,050","24,100","5,026","4,799",1.0473015211502397
41,033130,디지틀조선,"2,475",75,2.94,"268,492","2,540","2,550","2,470","100,872","18,526",5.444888265140883
42,019590,엠벤처투자,"1,000",30,2.91,"682,608","1,020","1,020",998,"73,258","186,617",0.39255801990172384
43,205470,휴마시스,"17,250",500,2.82,"773,024","17,400","17,600","17,000","118,570","80,574",1.4715665102886788
44,125210,아모그린텍,"12,450",350,2.73,"118,895","12,850","12,850","12,400","64,414","34,358",1.87478898655335
45,050120,ES큐브,"4,475",125,2.72,"360,309","4,500","4,780","4,410","12,105","1,525",7.937704918032787
46,217270,넵튠,"10,750",300,2.71,"79,315","11,050","11,100","10,650","34,060","8,974",3.7954089592155116
47,317530,캐리소프트,"8,710",240,2.68,"224,274","9,000","9,050","8,610","19,938","2,559",7.791324736225088
48,336060,웨이버스,"1,830",50,2.66,"3,090,306","1,850","1,910","1,815","269,400","125,879",2.140150461951557
49,043090,엑서지21,"1,655",45,2.65,"690,357","1,710","1,720","1,645","66,050","66,963",0.9863656048862804
50,069920,아이에스이커머스,"6,990",190,2.65,"95,878","7,100","7,110","6,900","4,198","19,607",0.21410720660988422
51,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","3,710",970,3.8247422680412373
52,258790,소프트캠프,"1,675",45,2.62,"203,382","1,705","1,720","1,675","47,423","30,338",1.5631551189926824
53,397030,에이프릴바이오,"16,800",450,2.61,"28,964","17,100","17,300","16,700","4,289","8,495",0.5048852266038847
54,320000,윈텍,"2,835",75,2.58,"117,161","2,910","2,915","2,785","21,928","5,843",3.7528666780763307
55,196170,알테오젠,"33,950",900,2.58,"270,083","34,750","35,000","33,750","63,068","9,094",6.93512205850011
56,319660,피에스케이,"17,150",450,2.56,"160,852","17,450","17,950","17,100","47,173","17,120",2.755432242990654
57,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","166,798","314,583",0.5302193697688686
58,199800,툴젠,"53,700","1,400",2.54,"27,412","54,800","55,100","53,000","3,372","1,182",2.8527918781725887
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,962","31,750","31,750","30,500","7,192","1,869",3.84804708400214
60,016100,리더스코스메틱,"3,480",90,2.52,"125,749","3,510","3,555","3,400","12,789","5,379",2.377579475738985
61,322310,오로스테크놀로지,"13,650",350,2.50,"28,912","13,900","14,100","13,550","12,890","3,773",3.4163795388285183
62,048410,현대바이오,"25,750",650,2.46,"277,726","26,250","26,550","25,650","74,665","21,810",3.4234296194406237
63,030960,양지사,"29,800",750,2.45,"57,068","30,550","30,800","29,550","9,102","2,856",3.186974789915966
64,051780,큐로홀딩스,406,10,2.40,"67,225",416,416,406,"20,282","35,535",0.570761221331082
65,291810,핀텔,"8,200",200,2.38,"421,144","8,180","8,320","8,120","37,919","22,337",1.6975869633343779
66,032750,삼진,"7,840",190,2.37,"151,902","7,880","7,950","7,760","15,121","4,617",3.2750703920294564
67,317120,라닉스,"5,380",130,2.36,"28,961","5,510","5,520","5,310","8,030","5,991",1.340343849106994
68,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","40,568","4,858",8.350761630300536
69,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,926","80,252",0.8339480635996611
70,417180,핑거스토리,"10,650",250,2.29,"1,906,943","10,850","11,200","10,500","342,608","145,454",2.3554388328956235
71,204620,글로벌텍스프리,"3,195",75,2.29,"292,349","3,270","3,270","3,165","57,559","14,903",3.8622425015097632
72,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
73,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,793","9,135",7.311767925561029
74,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","114,002","90,689",1.2570653552249997
75,297090,씨에스베어링,"8,570",200,2.28,"305,557","8,770","8,780","8,510","42,031","5,005",8.397802197802198
76,297570,알로이스,"1,960",45,2.24,"8,325,927","2,130","2,155","1,950","178,656","71,724",2.4908817132340637
77,205500,액션스퀘어,"3,310",75,2.22,"70,042","3,385","3,430","3,290","10,596","15,718",0.674131568901896
78,298380,에이비엘바이오,"19,800",450,2.22,"435,241","20,100","20,250","19,550","95,701","18,959",5.047787330555409
79,244460,올리패스,"7,080",160,2.21,"90,819","7,120","7,350","7,070","16,792","2,018",8.321110009910802
80,196700,웹스,"3,360",75,2.18,"175,241","3,365","3,480","3,335","15,943","3,674",4.339412084921067
81,214610,미코바이오메드,"4,355",95,2.13,"83,937","4,425","4,490","4,330","22,808","4,489",5.080864335041212
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","58,503","22,845",2.5608667104399214
83,239890,피엔에이치테크,"14,000",300,2.10,"58,257","14,150","14,650","13,700","17,670","6,980",2.531518624641834
84,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","10,818","2,889",3.7445482866043616
85,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
86,363250,진시스템,"8,270",170,2.01,"27,265","8,360","8,420","8,220","9,130",755,12.092715231788079
87,086670,비엠티,"14,650",300,2.01,"87,077","14,950","15,050","14,450","26,168","10,582",2.472878472878473
88,207760,미스터블루,"3,435",70,2.00,"4,069,443","3,470","3,520","3,345","113,577","117,942",0.9629902833596174
89,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"145,512","119,658",1.216065787494359
90,054450,텔레칩스,"12,300",250,1.99,"47,450","12,400","12,500","12,200","32,801","28,346",1.157165032103295
91,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","3,910","4,793",0.8157730022950136
92,058110,멕아이씨에스,"5,560",110,1.94,"187,718","5,610","5,700","5,530","29,529","6,046",4.884055573933179
93,049720,고려신용정보,"10,150",200,1.93,"121,699","10,350","10,400","10,050","51,273","50,384",1.0176444903143855
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"18,986","5,344",3.5527694610778444
95,263720,디앤씨미디어,"26,200",500,1.87,"112,946","27,000","27,100","26,100","17,075","10,877",1.5698262388526247
96,040350,큐로컴,691,13,1.85,"162,939",704,709,660,"11,141","8,209",1.357168960896577
97,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","6,758","4,414",1.5310376076121432
98,054210,이랜텍,"13,550",250,1.81,"1,050,740","13,700","14,600","13,500","67,297","62,199",1.0819627325198153
99,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","7,562","3,204",2.3601747815230962
