,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,715,138","1,820","1,985","1,815","217,020","265,026",0.8188630549455526
1,031510,오스템,"1,835",150,7.56,"4,119,567","1,970","2,035","1,810","136,642","76,449",1.7873615089798427
2,086900,메디톡스,"125,900","9,900",7.29,"117,467","134,300","134,300","125,600","5,302",724,7.323204419889502
3,226330,신테카바이오,"9,150",650,6.63,"186,711","9,800","9,800","9,110","14,596","3,415",4.274084919472914
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,154,667","18,800","19,500","18,300","77,849","30,283",2.570716243436912
5,380540,옵티코어,"3,140",190,5.71,"4,102,978","3,280","3,340","3,090","123,796","56,685",2.183928728940637
6,066410,버킷스튜디오,"1,550",90,5.49,"6,083,612","1,505","1,575","1,475","489,923","240,614",2.036136716899266
7,236810,엔비티,"6,620",380,5.43,"484,686","6,860","6,860","6,590","43,954","12,256",3.5863250652741514
8,073570,어반리튬,"13,800",750,5.15,"994,065","13,750","14,650","13,500","62,854","28,295",2.2213818695882663
9,351330,이삭엔지니어링,"9,620",480,4.75,"148,984","10,000","10,150","9,590","14,987","7,151",2.0957907984897215
10,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,539","2,153",2.10822108685555
11,252500,세화피앤씨,"1,380",65,4.50,"944,669","1,440","1,440","1,365","267,858","82,516",3.2461340830869165
12,035080,그래디언트,"15,800",700,4.24,"118,136","16,800","16,800","15,800","28,882","9,727",2.9692608203968334
13,115440,우리넷,"9,020",380,4.04,"635,332","9,540","9,600","8,990","36,590","6,125",5.973877551020408
14,096610,알에프세미,"2,995",125,4.01,"144,619","3,120","3,120","2,935","22,628","1,937",11.681982447083119
15,060720,KH바텍,"14,850",600,3.88,"332,492","15,400","15,400","14,450","80,108","25,995",3.0816695518368915
16,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",360,229,1.5720524017467248
17,099750,이지케어텍,"24,350",950,3.75,"51,812","24,850","25,050","24,250","11,354","2,884",3.936893203883495
18,083470,이엠앤아이,"5,920",230,3.74,"266,138","6,200","6,200","5,880","16,437","36,389",0.451702437549809
19,314140,알피바이오,"14,150",550,3.74,"242,067","14,600","14,600","14,100","38,920","43,168",0.9015937731653076
20,241710,코스메카코리아,"10,450",400,3.69,"126,010","10,850","11,000","10,450","35,512","13,871",2.5601614879965395
21,417180,핑거스토리,"10,500",400,3.67,"1,757,122","10,850","11,200","10,500","341,765","124,974",2.734688815273577
22,263600,덕우전자,"7,100",270,3.66,"250,830","7,200","7,210","7,040","47,830","10,327",4.631548368354798
23,123330,제닉,"5,070",190,3.61,"40,451","5,260","5,310","5,010","6,746","2,285",2.952297592997812
24,187790,나노,"1,350",50,3.57,"1,357,287","1,375","1,395","1,335","231,804","85,767",2.7027178285354507
25,095660,네오위즈,"39,150","1,450",3.57,"166,825","40,700","40,900","38,900","17,188","5,878",2.9241238516502213
26,084650,랩지노믹스,"6,570",240,3.52,"443,097","6,730","6,820","6,530","55,732","18,405",3.028090192882369
27,082920,비츠로셀,"16,450",600,3.52,"405,186","16,900","17,250","16,200","28,266","13,180",2.1446130500758724
28,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"60,629","11,250","11,300","10,850","21,554","7,707",2.796678344362268
29,239890,피엔에이치테크,"13,800",500,3.50,"48,470","14,150","14,650","13,700","15,860","11,475",1.3821350762527234
30,207760,미스터블루,"3,385",120,3.42,"3,367,100","3,470","3,520","3,345","199,258","82,730",2.4085337846005075
31,284620,카이노스메드,"5,410",190,3.39,"162,028","5,540","5,650","5,400","25,170","15,898",1.5832180148446346
32,376290,씨유테크,"4,710",160,3.29,"232,750","4,895","4,905","4,685","18,569","2,370",7.835021097046414
33,203690,프로스테믹스,"1,050",35,3.23,"42,536","1,075","1,075","1,035","63,444","75,783",0.8371798424448755
34,298870,다올인베스트먼트,"3,295",110,3.23,"2,173,290","3,400","3,440","3,270","159,750","54,239",2.945297664042479
35,217270,넵튠,"10,700",350,3.17,"62,576","11,050","11,100","10,650","25,885","12,876",2.0103292948120535
36,195940,HK이노엔,"39,800","1,300",3.16,"390,215","41,250","41,250","39,600","37,333","15,941",2.3419484348535224
37,027050,코리아나,"3,535",115,3.15,"556,893","3,650","3,655","3,525","60,009","17,632",3.4034142468239565
38,125210,아모그린텍,"12,400",400,3.12,"92,047","12,850","12,850","12,400","60,612","24,406",2.483487666967139
39,016100,리더스코스메틱,"3,460",110,3.08,"121,400","3,510","3,555","3,400","9,023","4,321",2.088174033788475
40,060230,소니드,"4,060",125,2.99,"1,894,572","4,235","4,255","3,950","29,684","31,247",0.9499791980030083
41,298380,에이비엘바이오,"19,650",600,2.96,"365,707","20,100","20,250","19,550","84,928","26,409",3.2158733765004355
42,054920,한컴위드,"5,240",160,2.96,"903,802","5,430","5,490","5,160","46,653","14,676",3.17886345053148
43,033130,디지틀조선,"2,475",75,2.94,"236,988","2,540","2,550","2,470","103,954","17,171",6.054044610098422
44,087260,모바일어플라이언스,"2,980",90,2.93,"109,606","3,060","3,060","2,960","61,705","7,713",8.000129651238169
45,050120,ES큐브,"4,465",135,2.93,"332,088","4,500","4,780","4,410","12,694","1,430",8.876923076923077
46,069920,아이에스이커머스,"6,970",210,2.92,"72,401","7,100","7,110","6,900","6,559","19,587",0.3348649614540256
47,019590,엠벤처투자,"1,000",30,2.91,"557,823","1,020","1,020",998,"108,265","203,789",0.5312602741070421
48,114840,아이패밀리에스씨,"13,400",400,2.90,"93,014","13,650","13,900","13,100","18,809","17,549",1.0717989629038691
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,477","31,750","31,750","30,500","7,145","1,762",4.055051078320091
50,205470,휴마시스,"17,250",500,2.82,"697,477","17,400","17,600","17,000","157,609","46,943",3.357454785591036
51,241520,DSC인베스트먼트,"3,835",110,2.79,"751,052","4,130","4,330","3,810","25,894","16,394",1.5794802976698792
52,204620,글로벌텍스프리,"3,180",90,2.75,"234,885","3,270","3,270","3,165","68,657","18,007",3.812795024157272
53,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,193","1,231",2.593826157595451
54,025980,아난티,"7,190",200,2.71,"907,566","7,330","7,380","7,130","114,329","23,530",4.858861028474288
55,046390,삼화네트웍스,"3,455",95,2.68,"3,703,669","3,600","3,705","3,440","134,214","30,126",4.455088627763394
56,336060,웨이버스,"1,830",50,2.66,"2,802,809","1,850","1,910","1,830","202,412","130,145",1.555280648507434
57,123860,아나패스,"18,500",500,2.63,"26,547","19,100","19,100","18,400","13,479","7,512",1.7943290734824282
58,328380,솔트웨어,"1,300",35,2.62,"291,389","1,335","1,345","1,290","62,160","23,905",2.6002928257686677
59,033230,인성정보,"2,270",60,2.58,"557,258","2,280","2,300","2,250","170,866","54,867",3.114185211511473
60,376300,디어유,"38,500","1,000",2.53,"308,597","39,950","40,300","38,500","12,529","1,911",6.556253270538985
61,297090,씨에스베어링,"8,550",220,2.51,"245,866","8,770","8,780","8,510","34,595","8,595",4.025014543339151
62,196700,웹스,"3,350",85,2.47,"100,103","3,365","3,480","3,335","17,029","9,970",1.70802407221665
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"326,947","52,300","52,900","51,100","38,619","13,162",2.93412855189181
64,317530,캐리소프트,"8,730",220,2.46,"170,549","9,000","9,050","8,710","18,311","5,230",3.501147227533461
65,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,769","1,766",2.1342015855039635
66,196170,알테오젠,"34,000",850,2.44,"230,720","34,750","35,000","33,750","50,792","8,387",6.056039108143556
67,019570,리더스 기술투자,490,12,2.39,"1,437,850",494,515,487,"116,058","150,268",0.7723400857135252
68,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","2,978",2.1235728676964407
69,054450,텔레칩스,"12,250",300,2.39,"34,175","12,400","12,500","12,200","23,557","20,480",1.150244140625
70,291810,핀텔,"8,200",200,2.38,"358,046","8,180","8,320","8,120","42,001","15,677",2.6791477961344645
71,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,092",3.951720841300191
72,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","16,798","6,031",2.785276073619632
73,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,965","3,922",2.0308516063233046
74,106520,노블엠앤비,"1,880",45,2.34,"433,842","1,910","2,040","1,865","30,095","29,725",1.0124474348191759
75,024830,세원물산,"9,820",230,2.29,"68,625","10,050","10,050","9,560","4,110","5,243",0.783902345985123
76,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","6,101","2,817",2.1657791977280794
77,037030,파워넷,"3,430",80,2.28,"258,714","3,455","3,490","3,415","43,117","9,607",4.488081607161445
78,319660,피에스케이,"17,200",400,2.27,"135,752","17,450","17,950","17,100","44,790","13,839",3.236505527856059
79,239340,줌인터넷,"4,550",105,2.26,"630,423","4,605","4,685","4,545","48,016","18,369",2.6139691872175947
80,036010,아비코전자,"10,850",250,2.25,"245,562","11,100","11,200","10,700","72,653","31,879",2.279023808776938
81,131290,티에스이,"41,550",950,2.24,"38,620","42,650","43,050","41,500","1,840","2,526",0.728424386381631
82,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,013",2.2163187855787476
83,010470,오리콤,"13,300",300,2.21,"101,780","13,450","13,800","13,250","33,923","12,135",2.795467655541821
84,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
85,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,339","2,953",2.82390789028107
86,322310,오로스테크놀로지,"13,700",300,2.14,"24,649","13,900","14,100","13,550","8,742","3,994",2.1887831747621433
87,035460,기산텔레콤,"2,990",65,2.13,"160,216","3,075","3,075","2,950","29,334","12,439",2.358228153388536
88,256630,포인트엔지니어링,"2,075",45,2.12,"36,494","2,120","2,130","2,065","32,511","26,053",1.2478793229186658
89,148780,비플라이소프트,"1,155",25,2.12,"2,893,110","1,160","1,255","1,145","195,397","101,929",1.916991238999696
90,039860,나노엔텍,"5,530",120,2.12,"158,381","5,650","5,680","5,510","48,168","9,963",4.8346883468834685
91,036890,진성티이씨,"11,550",250,2.12,"439,259","11,800","11,850","11,250","92,727","57,344",1.6170305524553572
92,900310,컬러레이,"1,400",30,2.10,"2,063,543","1,435","1,455","1,390","285,221","302,966",0.9414290712489191
93,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
94,214610,미코바이오메드,"4,360",90,2.02,"58,431","4,425","4,490","4,330","15,555","5,469",2.844212835984641
95,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","2,001","1,613",1.240545567265964
96,217480,에스디생명공학,"1,510",30,1.95,"521,067","1,540","1,575","1,495","76,869","52,134",1.4744504545977672
97,042420,네오위즈홀딩스,"29,100",550,1.85,"27,118","29,550","29,650","28,850","11,731","3,371",3.4799762681696826
98,016920,카스,"1,770",30,1.67,"59,886","1,790","1,800","1,750","29,637","8,751",3.3866986630099416
99,058110,멕아이씨에스,"5,580",90,1.59,"158,740","5,610","5,700","5,530","43,166","4,629",9.325124216893498
